dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-01-01,2.6,-0.2,6.0,1431.0,0.0,1.5,,,14.38,1.1,,,38.0,64.6,1349.0,1987.0,2.3,12.0,4.9,360.0,360.0,320.0,1209.0,1415.0,10.0,5.1,,,,6.6,6.6,-3.5,-2.2,4.9,,5.7,7.3,8.7,10.6,12.1,16.6,,,5.4,0.7,0.8,822.0,822.0,4.8,1017.7,1024.1,1022.2,1025.4,516.0,1905.0,,,1.7,-{소낙눈}-0237. {소낙눈}0309-0432. {소낙눈}0507-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-0953. {소낙눈}1002-1120. {소낙눈}1210-1252. {소낙눈}1455-{소낙눈}{강도0}1500-{소낙눈}{강도0}1800-1832.,189,126.5653,33.2461
2005-01-02,6.2,2.5,9.8,1426.0,724.0,,,,,,,,38.0,52.8,1155.0,2333.0,2.7,9.8,5.6,290.0,290.0,340.0,1313.0,1318.0,10.0,6.3,,,,4.6,4.1,-2.7,0.8,5.6,,6.1,7.3,8.4,10.1,12.4,16.4,,,,,,,,5.1,1017.2,1023.6,1022.1,1025.4,1640.0,942.0,,,2.5,-{소낙눈}-0237. {소낙눈}0309-0432. {소낙눈}0507-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-0953. {소낙눈}1002-1120. {소낙눈}1210-1252. {소낙눈}1455-{소낙눈}{강도0}1500-{소낙눈}{강도0}1800-1832.,189,126.5653,33.2461
2005-01-03,9.4,5.1,13.5,1252.0,15.0,0.2,,,0.7,0.2,,,47.0,59.9,1305.0,3283.0,3.8,13.1,7.5,270.0,270.0,270.0,1213.0,1142.0,10.0,1.1,,,,6.3,5.8,2.2,1.7,6.7,,7.1,7.7,8.9,10.1,12.1,16.3,,,,,,,,7.3,1013.1,1019.4,1017.0,1022.8,1613.0,0.0,,,1.4,{소나기}1418-1446. {소나기}1515-1529.,189,126.5653,33.2461
2005-01-04,6.2,3.0,9.7,1051.0,2251.0,,,,,,,,44.0,57.3,1054.0,1987.0,2.3,12.9,7.9,200.0,180.0,180.0,1432.0,1437.0,10.0,8.1,,,,3.3,2.8,-1.5,-0.3,6.8,,7.0,8.2,9.3,10.3,11.8,15.9,,,,,,,,5.5,1016.1,1022.4,1017.3,1025.9,107.0,2359.0,,,2.1,,189,126.5653,33.2461
2005-01-05,5.9,3.8,7.6,2315.0,0.0,,,,,0.5,,,42.0,57.3,1206.0,1728.0,2.0,8.0,4.7,270.0,270.0,50.0,128.0,137.0,10.0,2.2,,,,7.5,4.9,-1.8,1.6,7.4,,7.3,8.1,9.2,10.2,12.0,15.9,,,,,,,,5.4,1019.8,1026.2,1023.7,1028.9,2356.0,1018.0,,,2.0,,189,126.5653,33.2461
2005-01-06,8.3,5.3,12.3,1447.0,2306.0,0.5,,,5.45,,,,33.0,59.1,1422.0,2074.0,2.4,13.6,6.9,320.0,320.0,340.0,1332.0,1417.0,10.1,6.5,,,,5.6,4.3,0.8,2.8,9.0,,8.9,9.3,9.6,10.4,11.7,15.7,,,,,,,,6.5,1016.4,1022.7,1020.3,1024.7,1423.0,2121.0,,,3.0,{비}0050-{비}{강도0}0300-{비}{강도0}0600-0617.,189,126.5653,33.2461
2005-01-07,6.7,2.1,10.8,1246.0,2318.0,,,,,,,,40.0,53.0,1250.0,2765.0,3.2,13.0,7.3,290.0,290.0,140.0,448.0,446.0,10.1,8.9,,,,4.1,3.6,-2.1,-0.5,8.2,,7.3,8.6,10.1,10.5,11.7,15.4,,,,,,,,5.3,1018.6,1024.9,1023.2,1027.2,437.0,2215.0,,,3.3,,189,126.5653,33.2461
2005-01-08,4.1,1.7,8.1,1358.0,559.0,0.0,,,0.17,0.0,,,32.0,52.0,1337.0,2765.0,3.2,12.9,6.9,320.0,290.0,320.0,1452.0,1337.0,10.1,5.6,,,,5.0,4.6,-4.9,-0.3,4.6,,5.4,7.2,9.2,10.3,11.5,15.4,,,,,,,,4.3,1020.5,1026.9,1024.8,1029.2,1522.0,924.0,,,2.8,{소나기}2350-{소나기}{강도0}2400-,189,126.5653,33.2461
2005-01-09,2.3,0.5,5.6,1426.0,2147.0,0.0,,,0.27,,,,41.0,53.9,1427.0,1642.0,1.9,13.2,6.2,320.0,320.0,320.0,156.0,156.0,10.1,4.3,,,,6.4,6.4,-5.9,-1.7,6.5,,5.9,7.2,9.0,9.9,11.5,15.5,,,,,,,,3.9,1020.0,1026.5,1025.0,1028.0,1516.0,1045.0,,,2.2,-{소나기}-0016.,189,126.5653,33.2461
2005-01-10,3.3,0.6,7.2,1153.0,430.0,,,,,,,,35.0,51.1,1207.0,1728.0,2.0,12.8,7.1,360.0,320.0,320.0,1253.0,1320.0,10.1,5.9,,,,5.4,4.9,-5.7,-1.0,6.0,,5.3,7.0,8.4,9.7,11.0,15.0,,,,,,,,4.0,1020.0,1026.4,1025.2,1028.1,2400.0,1003.0,,,2.5,,189,126.5653,33.2461
