dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-03-11,10.4,6.7,14.8,1507.0,400.0,,,,,,,,38.0,49.0,1239.0,3774.0,4.4,14.3,8.0,270.0,250.0,250.0,612.0,910.0,11.7,9.1,,,,4.3,1.8,0.1,0.0,6.6,4.0,5.4,4.7,3.9,3.1,2.7,3.1,9.8,6.0,4.0,,,0.0,,6.2,1014.3,1016.9,1011.6,1016.6,1540.0,812.0,,,4.9,{박무}0940-{박무}{강도0}1200-1350.,90,128.5647,38.2509
1989-03-11,7.7,5.0,11.4,1500.0,730.0,,,,,,,,50.0,68.8,1400.0,2997.0,3.5,9.0,4.3,180.0,200.0,180.0,1224.0,1420.0,11.7,5.2,2.39,14.19,1100.0,5.5,4.0,2.2,3.4,7.3,,6.6,6.1,4.8,4.3,,,,,,,,,,7.2,1017.4,1017.4,1015.1,1019.3,1605.0,100.0,,,1.9,{박무}0720-{박무}{강도0}0900-1040.,95,127.3042,38.1479
1989-03-11,1.6,-1.0,5.1,1422.0,420.0,,,,,,,,48.0,58.0,2100.0,9160.0,10.6,27.7,17.3,250.0,250.0,250.0,310.0,250.0,11.8,6.5,2.6,14.16,1145.0,4.3,2.6,-5.3,-2.0,0.1,3.0,-0.3,-0.6,-0.6,-0.5,0.1,1.1,,,161.2,,,0.0,,4.2,918.3,1018.7,1017.2,1020.8,1600.0,1030.0,,,5.7,{폭풍}0110-0350.,100,128.7587,37.6869
1989-03-11,7.8,3.6,11.5,1355.0,2400.0,,,,,,,,51.0,58.8,1400.0,2935.0,3.4,8.3,6.7,200.0,200.0,200.0,1322.0,1340.0,11.8,4.0,2.23,10.01,1100.0,6.0,5.3,0.2,-1.2,6.2,6.7,5.5,5.4,4.7,4.6,4.3,4.9,15.1,11.6,,,,,,6.2,1010.6,1019.8,1017.4,1022.3,1700.0,130.0,,,2.2,,101,127.7357,37.9026
1989-03-11,10.3,6.8,14.7,1425.0,643.0,,,,,,,,36.0,44.3,30.0,4210.0,4.9,15.2,12.0,250.0,250.0,250.0,2345.0,1052.0,11.8,7.2,2.31,13.74,1200.0,3.0,0.9,-1.1,2.2,9.8,6.7,7.8,7.8,6.6,6.1,5.6,6.1,11.1,10.0,,,,,,5.8,1015.4,1018.7,1016.8,1020.7,709.0,956.0,,,5.1,{박무}1430-{박무}{강도0}1500-1710.,105,128.891,37.7515
1989-03-11,7.4,4.9,10.1,1142.0,310.0,,,,,,,,63.0,74.5,1217.0,3356.0,3.9,13.3,12.0,230.0,230.0,230.0,1523.0,1405.0,11.8,2.5,1.67,7.39,1015.0,4.8,4.6,3.1,-1.2,5.9,7.2,5.5,5.2,5.1,4.8,4.6,5.6,14.0,10.5,,,,,,7.7,1010.5,1021.2,1019.5,1023.3,1718.0,45.0,,,1.6,{박무}0735-{박무}{강도0}0900-{박무}{강도0}1200-1422.,108,126.9658,37.5714
1989-03-11,6.8,4.9,9.6,1204.0,712.0,,,,,,,,64.0,80.8,1202.0,4868.0,5.6,14.0,9.0,230.0,230.0,200.0,1213.0,1240.0,11.8,8.1,2.2,13.57,1145.0,7.8,3.0,3.8,2.2,7.9,8.2,7.4,6.9,6.3,6.0,6.1,6.5,13.3,10.9,,,,,,8.0,1012.2,1020.8,1019.4,1022.3,2110.0,200.0,,,2.5,{박무}0512-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-{햇무리}1040-1120.,112,126.6244,37.4776
1989-03-11,5.5,-0.5,12.5,1620.0,350.0,,,,,,,,35.0,60.0,1755.0,1393.0,1.6,11.3,5.5,250.0,250.0,250.0,1612.0,1612.0,11.8,4.8,1.67,10.04,1000.0,4.8,2.3,-2.1,-4.0,4.9,5.8,4.5,4.4,4.5,4.0,4.6,4.9,13.4,9.0,,,,,,5.3,1002.8,1021.4,1018.5,1023.4,1621.0,250.0,,,2.9,,114,127.9466,37.3375
1989-03-11,4.0,1.9,7.0,1514.0,350.0,,,,,,,,47.0,60.5,1630.0,,11.8,14.7,14.5,250.0,250.0,,100.0,10.0,,,,,,6.5,,-2.8,,,,,,,,,,,,,,,,,5.0,961.7,,,,,,3.58,,0.9,,116,126.9639,37.4442
1989-03-11,6.8,1.8,12.7,1526.0,655.0,,,,,,,,42.0,66.8,1540.0,2000.0,2.3,11.0,6.7,250.0,270.0,230.0,1538.0,1500.0,11.8,8.4,2.08,13.61,1300.0,4.8,3.5,0.7,-5.7,5.8,6.9,5.3,5.3,5.4,5.3,4.9,6.3,13.0,10.4,,,,,,6.5,1016.4,1021.2,1019.4,1023.0,1700.0,0.0,,,3.1,{박무}0310-{박무}{강도0}0600-{박무}{강도0}0900-1115.,119,126.9853,37.2723
