dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-04-20,9.3,5.2,12.5,1202.0,355.0,,,,,,,,61.0,75.0,220.0,2424.0,2.8,8.5,6.0,140.0,90.0,90.0,1735.0,1140.0,13.4,5.1,,,,7.3,4.1,5.1,0.2,10.5,8.9,10.4,10.4,11.0,10.7,10.4,10.1,10.8,8.9,,,,,,8.9,1010.7,1010.7,1005.6,1013.1,0.0,2400.0,,1.9,3.4,,90,128.5647,38.2509
1988-04-20,8.8,-1.4,18.2,1505.0,628.0,,,,,,,,23.0,58.5,1532.0,609.0,0.7,4.0,2.2,200.0,290.0,320.0,1653.0,1730.0,13.4,9.3,2.6,17.67,1200.0,3.3,0.0,-0.4,-1.6,14.7,,12.3,11.6,9.8,9.2,,,,,,,,,,6.0,1007.2,1007.2,1004.3,1009.1,0.0,2400.0,,,3.9,,95,127.3042,38.1479
1988-04-20,3.6,-2.1,7.2,1255.0,410.0,,,,,,,,59.0,81.8,910.0,2030.0,2.3,9.8,7.0,270.0,270.0,90.0,5.0,20.0,13.4,5.7,2.69,13.5,1200.0,5.5,3.9,0.9,-3.4,5.6,1.8,3.3,2.4,1.4,0.8,0.5,0.8,,,,,,,,6.6,912.1,1011.0,1007.4,1013.2,0.0,2325.0,7.33,,1.7, -{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0630. {부분안개}(E)1410-{시정(미만)}{1km}{낮은안개}1430-{시정(미만)}{0.5km}{낮은안개}1440-{낮은안개}{강도1}1500-{낮은안개}{강도1}1800-{낮은안개}{강도1}2100-{시정(이상)}{0.5km}{낮은안개}2130-{시정(이상)}{1km}{박무}2150-{박무}{강도1}2400-.,100,128.7587,37.6869
1988-04-20,9.2,1.2,18.6,1610.0,529.0,,,,,,,,24.0,63.3,1600.0,1096.0,1.3,4.3,3.3,360.0,360.0,360.0,755.0,800.0,13.4,8.0,2.86,18.82,1200.0,5.0,5.1,1.2,-3.2,12.8,9.4,11.1,11.2,11.1,11.0,10.7,10.0,13.9,10.3,,,,,,6.7,1000.4,1009.5,1006.7,1011.5,0.0,923.0,0.92,1.9,3.7,{박무}0510-{시정(미만)}{1km}{안개}0522-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0617-{박무}{강도0}0900-1138.,101,127.7357,37.9026
1988-04-20,10.6,5.5,14.2,1300.0,630.0,,,,,,,,62.0,70.3,10.0,2070.0,2.4,9.3,4.7,110.0,110.0,250.0,1450.0,1430.0,13.4,3.8,2.53,14.05,1100.0,7.5,6.9,5.4,0.3,12.9,9.1,13.0,12.6,12.3,11.5,12.2,10.4,11.8,10.0,,,,,,9.1,1007.5,1010.8,1006.6,1013.0,0.0,2003.0,,1.5,2.9,{박무}1310-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1988-04-20,10.5,3.8,17.4,1451.0,630.0,,,,,,,,28.0,52.5,1348.0,1841.0,2.1,10.2,7.7,290.0,270.0,50.0,1815.0,1702.0,13.4,8.7,3.08,18.72,1146.0,4.5,1.3,0.6,-0.7,13.2,9.4,12.3,11.6,11.1,11.1,10.8,10.1,12.0,9.8,,,,,,6.4,999.7,1010.1,1007.0,1012.1,0.0,2241.0,,3.2,4.2,{황사}1720-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-  {햇무리}1045-1130.,108,126.9658,37.5714
1988-04-20,9.2,4.6,14.5,1515.0,600.0,,,,,,,,38.0,59.5,1330.0,2208.0,2.6,7.3,5.2,320.0,320.0,340.0,1632.0,1800.0,13.3,8.7,2.9,18.68,1205.0,5.8,3.8,1.4,-1.3,12.1,10.0,12.1,11.2,10.7,10.7,11.1,10.0,12.0,10.9,,,,,,6.7,1000.9,1009.4,1006.1,1011.4,0.0,2400.0,,3.0,4.0,{박무}0630-{박무}{강도1}0900-{박무}{강도1}1200-1320.,112,126.6244,37.4776
1988-04-20,9.1,1.0,18.8,1617.0,639.0,,,,,,,,19.0,65.8,1626.0,676.0,0.8,6.0,3.0,340.0,340.0,340.0,1505.0,1505.0,13.3,8.4,2.91,8.1,1200.0,5.8,4.4,1.5,0.0,12.3,9.1,10.8,10.3,10.3,9.7,9.6,9.8,12.0,9.0,,,,,,6.8,991.6,1009.7,1006.9,1011.5,46.0,2313.0,5.17,2.9,4.3,{박무}0140-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0510-{시정(미만)}{0.2km}{안개}0530-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0650-{시정(이상)}{0.5km}{안개}0740-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-{박무}{강도1}1200-1230.,114,127.9466,37.3375
1988-04-20,8.1,1.6,15.2,1451.0,537.0,,,,,,,,46.0,56.5,1516.0,,2.0,8.5,7.3,340.0,360.0,,1717.0,1800.0,,,,,,5.0,,0.3,,,,,,,,,,,,,,,,,6.4,952.3,,,,,,,,2.9,,116,126.9639,37.4442
1988-04-20,9.6,1.8,17.6,1540.0,631.0,,,,,,,,24.0,64.0,1520.0,1334.0,1.5,8.1,5.0,270.0,290.0,290.0,1645.0,1750.0,13.3,9.1,2.59,18.52,1200.0,2.5,3.8,2.1,-3.6,12.2,9.4,11.3,10.7,11.1,10.4,11.4,10.8,11.7,9.5,,,,,,7.2,1005.3,1009.8,1007.0,1011.8,0.0,2400.0,,2.3,3.9,{박무}0618-{박무}{강도0}0900-1135.,119,126.9853,37.2723
