dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-7.3,-10.9,2009-01-01 14:58:00+00:00,-2.5,2009-01-01 06:03:00+00:00,0.0,,,7.9,,1.3,59.0,1440,759,127.6,35.37
2009-01-02,-5.6,-11.5,2009-01-01 16:52:00+00:00,4.0,2009-01-02 06:44:00+00:00,0.0,,,5.6,,0.8,16.8,1440,759,127.6,35.37
2009-01-03,-3.7,-8.9,2009-01-02 21:21:00+00:00,7.4,2009-01-03 05:38:00+00:00,0.0,,,5.9,,1.0,354.3,1439,759,127.6,35.37
2009-01-04,-2.3,-7.1,2009-01-03 18:40:00+00:00,5.4,2009-01-04 03:46:00+00:00,0.0,,,6.7,,0.6,28.1,1438,759,127.6,35.37
2009-01-05,-3.0,-6.7,2009-01-05 14:55:00+00:00,2.4,2009-01-05 04:44:00+00:00,0.0,,,9.4,,1.2,56.2,1440,759,127.6,35.37
2009-01-06,-3.0,-9.2,2009-01-05 20:32:00+00:00,6.2,2009-01-06 05:04:00+00:00,0.0,,,5.1,,0.8,19.7,1439,759,127.6,35.37
2009-01-07,-3.0,-7.7,2009-01-06 22:05:00+00:00,5.3,2009-01-07 05:24:00+00:00,0.0,,,5.8,,0.7,140.6,1440,759,127.6,35.37
2009-01-08,-3.6,-8.4,2009-01-07 21:30:00+00:00,5.3,2009-01-08 03:38:00+00:00,0.0,,,6.5,,0.8,8.3,1440,759,127.6,35.37
2009-01-09,-5.1,-9.6,2009-01-08 21:50:00+00:00,0.4,2009-01-09 04:56:00+00:00,0.0,,,9.8,,1.3,104.0,1440,759,127.6,35.37
2009-01-10,-6.1,-7.3,2009-01-10 01:14:00+00:00,-3.4,2009-01-10 05:24:00+00:00,0.0,,,11.4,,2.0,14.1,1439,759,127.6,35.37
2009-01-11,-4.8,-7.9,2009-01-11 14:55:00+00:00,-1.1,2009-01-11 04:18:00+00:00,0.0,,,9.4,,1.8,109.6,1439,759,127.6,35.37
2009-01-12,-7.1,-9.4,2009-01-11 19:55:00+00:00,-3.4,2009-01-12 03:25:00+00:00,0.0,,,15.2,,2.5,50.5,1439,759,127.6,35.37
2009-01-13,-5.0,-7.5,2009-01-13 10:19:00+00:00,-0.8,2009-01-13 06:41:00+00:00,0.0,,,11.0,,1.4,45.0,1439,759,127.6,35.37
2009-01-14,-5.8,-10.7,2009-01-14 14:59:00+00:00,-2.2,2009-01-13 20:49:00+00:00,0.0,,,14.5,,1.9,33.7,1440,759,127.6,35.37
2009-01-15,-9.9,-16.0,2009-01-14 22:39:00+00:00,-1.3,2009-01-15 06:18:00+00:00,0.0,,,8.2,,1.3,30.8,1439,759,127.6,35.37
2009-01-16,-3.8,-12.2,2009-01-15 15:36:00+00:00,1.4,2009-01-16 04:34:00+00:00,0.0,,,8.9,,1.0,213.8,1438,759,127.6,35.37
2009-01-17,-1.1,-7.3,2009-01-16 22:15:00+00:00,8.2,2009-01-17 05:58:00+00:00,0.0,,,8.1,,1.1,202.5,1440,759,127.6,35.37
2009-01-18,2.8,-3.1,2009-01-17 15:01:00+00:00,6.8,2009-01-17 21:28:00+00:00,10.0,,,10.2,,1.1,216.6,1440,759,127.6,35.37
2009-01-19,-0.5,-3.5,2009-01-19 11:42:00+00:00,4.7,2009-01-19 05:42:00+00:00,0.0,,,8.8,,1.3,106.9,1440,759,127.6,35.37
2009-01-20,0.5,-3.5,2009-01-19 19:54:00+00:00,8.4,2009-01-20 07:00:00+00:00,0.0,,,5.3,,0.6,70.3,1440,759,127.6,35.37
2009-01-21,-0.2,-3.6,2009-01-21 14:22:00+00:00,5.1,2009-01-21 07:08:00+00:00,0.0,,,3.7,,0.4,47.7,1440,759,127.6,35.37
