dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,3.8,1.3,2015-01-01 02:48:00+00:00,5.6,2014-12-31 15:06:00+00:00,1.0,0.5,2014-12-31 18:00:00+00:00,23.4,2014-12-31 22:37:00+00:00,12.3,266.2,1440,726,126.2673,33.1171
2015-01-02,6.0,3.2,2015-01-02 13:38:00+00:00,9.0,2015-01-02 04:55:00+00:00,0.0,0.0,,19.2,2015-01-02 05:29:00+00:00,10.6,266.1,1440,726,126.2673,33.1171
2015-01-03,7.1,3.4,2015-01-02 15:03:00+00:00,10.4,2015-01-03 14:56:00+00:00,0.0,0.0,,12.5,2015-01-02 15:03:00+00:00,5.4,323.3,1440,726,126.2673,33.1171
2015-01-04,12.4,10.3,2015-01-04 12:09:00+00:00,14.0,2015-01-04 03:35:00+00:00,0.0,0.0,,11.2,2015-01-03 20:13:00+00:00,5.1,203.4,1440,726,126.2673,33.1171
2015-01-05,14.3,10.0,2015-01-04 16:01:00+00:00,16.2,2015-01-05 04:42:00+00:00,1.5,1.0,2015-01-05 13:00:00+00:00,13.9,2015-01-05 13:31:00+00:00,5.0,143.6,1440,726,126.2673,33.1171
2015-01-06,7.6,4.0,2015-01-06 12:10:00+00:00,16.1,2015-01-05 15:20:00+00:00,0.0,0.0,,21.9,2015-01-06 02:35:00+00:00,12.7,298.2,1440,726,126.2673,33.1171
2015-01-07,5.1,3.9,2015-01-06 20:28:00+00:00,6.2,2015-01-07 11:18:00+00:00,0.0,0.0,,18.8,2015-01-06 17:46:00+00:00,11.2,294.6,1440,726,126.2673,33.1171
2015-01-08,6.4,5.1,2015-01-07 15:38:00+00:00,7.7,2015-01-08 04:33:00+00:00,0.0,0.0,,18.2,2015-01-07 18:44:00+00:00,10.4,294.9,1440,726,126.2673,33.1171
2015-01-09,8.1,6.4,2015-01-08 15:23:00+00:00,9.7,2015-01-09 06:19:00+00:00,0.0,0.0,,14.3,2015-01-08 21:19:00+00:00,8.3,302.4,1440,726,126.2673,33.1171
2015-01-10,9.4,8.7,2015-01-10 11:38:00+00:00,10.3,2015-01-10 03:52:00+00:00,0.0,0.0,,14.8,2015-01-09 18:07:00+00:00,7.6,262.5,1440,726,126.2673,33.1171
2015-01-11,9.3,5.8,2015-01-11 14:30:00+00:00,12.5,2015-01-11 00:37:00+00:00,0.0,0.0,,16.7,2015-01-11 07:10:00+00:00,9.5,296.2,1440,726,126.2673,33.1171
2015-01-12,6.0,3.7,2015-01-11 21:39:00+00:00,7.9,2015-01-12 11:37:00+00:00,0.0,0.0,,14.9,2015-01-12 00:53:00+00:00,7.8,315.9,1440,726,126.2673,33.1171
2015-01-13,11.1,7.0,2015-01-12 15:02:00+00:00,12.3,2015-01-13 01:49:00+00:00,0.0,0.0,,11.8,2015-01-13 13:32:00+00:00,4.4,13.0,1440,726,126.2673,33.1171
