dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,8.2,4.5,2004-01-01 14:31:00+00:00,13.5,2004-01-01 05:26:00+00:00,0.0,,,9.9,,2.0,328.9,1440,792,126.7667,33.35
2004-01-02,7.9,3.7,2004-01-01 15:52:00+00:00,11.1,2004-01-02 03:07:00+00:00,0.0,,,13.3,,2.6,335.8,1440,792,126.7667,33.35
2004-01-03,7.2,2.1,2004-01-02 21:39:00+00:00,12.0,2004-01-03 04:09:00+00:00,0.0,,,8.1,,2.2,332.2,1440,792,126.7667,33.35
2004-01-04,7.0,5.0,2004-01-03 21:18:00+00:00,11.3,2004-01-04 06:23:00+00:00,0.0,,,9.1,,3.3,20.5,1440,792,126.7667,33.35
2004-01-05,7.8,5.2,2004-01-05 11:56:00+00:00,12.9,2004-01-05 04:37:00+00:00,0.0,,,7.0,,2.2,77.5,1440,792,126.7667,33.35
2004-01-06,8.7,5.3,2004-01-05 16:19:00+00:00,12.7,2004-01-06 03:45:00+00:00,0.0,,,6.6,,2.2,326.0,1440,792,126.7667,33.35
2004-01-07,8.1,4.7,2004-01-07 14:57:00+00:00,12.2,2004-01-07 03:13:00+00:00,0.0,,,10.2,,3.0,345.2,1440,792,126.7667,33.35
2004-01-08,6.7,2.7,2004-01-07 22:47:00+00:00,10.6,2004-01-08 03:15:00+00:00,2.0,,,8.7,,2.3,344.1,1440,792,126.7667,33.35
2004-01-09,8.0,5.6,2004-01-09 13:58:00+00:00,11.9,2004-01-09 03:44:00+00:00,4.0,,,9.6,,2.9,347.3,1440,792,126.7667,33.35
2004-01-10,6.7,5.3,2004-01-10 12:49:00+00:00,9.4,2004-01-10 05:09:00+00:00,0.0,,,10.6,,3.9,328.4,1440,792,126.7667,33.35
2004-01-11,7.5,4.8,2004-01-10 18:18:00+00:00,10.9,2004-01-11 04:43:00+00:00,0.0,,,11.5,,3.3,333.8,1440,792,126.7667,33.35
2004-01-12,6.7,3.3,2004-01-12 14:56:00+00:00,9.3,2004-01-12 01:30:00+00:00,0.0,,,13.4,,3.9,311.2,1440,792,126.7667,33.35
2004-01-13,2.4,0.5,2004-01-13 01:22:00+00:00,3.5,2004-01-13 04:48:00+00:00,0.5,,,12.4,,3.6,294.0,1437,792,126.7667,33.35
2004-01-14,4.7,2.1,2004-01-13 22:37:00+00:00,9.4,2004-01-14 05:31:00+00:00,0.0,,,8.3,,2.3,14.9,1440,792,126.7667,33.35
2004-01-15,5.8,3.0,2004-01-14 22:37:00+00:00,8.7,2004-01-15 05:09:00+00:00,0.0,,,8.3,,2.5,40.3,1440,792,126.7667,33.35
2004-01-16,7.1,5.7,2004-01-15 15:01:00+00:00,8.0,2004-01-16 09:33:00+00:00,26.5,,,12.7,,2.6,340.8,1440,792,126.7667,33.35
2004-01-17,6.0,4.9,2004-01-17 12:45:00+00:00,7.8,2004-01-16 15:01:00+00:00,7.0,,,12.1,,3.9,315.8,1440,792,126.7667,33.35
2004-01-18,5.6,4.1,2004-01-18 14:52:00+00:00,8.9,2004-01-18 02:04:00+00:00,0.0,,,10.0,,2.8,302.2,1440,792,126.7667,33.35
2004-01-19,4.2,2.9,2004-01-18 21:53:00+00:00,6.3,2004-01-19 04:23:00+00:00,0.5,,,11.5,,3.3,325.6,1440,792,126.7667,33.35
2004-01-20,4.1,2.9,2004-01-20 08:57:00+00:00,6.8,2004-01-20 01:51:00+00:00,0.0,,,10.4,,2.8,330.6,1440,792,126.7667,33.35
2004-01-21,-1.5,-4.7,2004-01-21 12:24:00+00:00,3.7,2004-01-20 17:01:00+00:00,1.5,,,15.2,,4.2,344.6,1439,792,126.7667,33.35
2004-01-22,-2.0,-4.5,2004-01-21 16:28:00+00:00,0.5,2004-01-22 06:18:00+00:00,0.0,,,10.8,,3.0,328.2,1439,792,126.7667,33.35
2004-01-23,0.8,-2.5,2004-01-22 16:03:00+00:00,4.4,2004-01-23 05:40:00+00:00,5.5,,,9.4,,2.6,328.6,1440,792,126.7667,33.35
2004-01-24,0.4,-1.6,2004-01-24 13:01:00+00:00,3.6,2004-01-24 02:59:00+00:00,1.5,,,14.1,,3.0,349.3,1440,792,126.7667,33.35
2004-01-25,-0.3,-2.2,2004-01-24 21:49:00+00:00,3.3,2004-01-25 04:28:00+00:00,0.5,,,12.7,,3.6,330.0,1440,792,126.7667,33.35
2004-01-26,2.0,-0.2,2004-01-25 20:00:00+00:00,5.2,2004-01-26 03:50:00+00:00,10.0,,,8.8,,2.8,327.1,1439,792,126.7667,33.35
2004-01-27,2.8,1.5,2004-01-27 00:11:00+00:00,5.2,2004-01-27 03:55:00+00:00,1.5,,,11.8,,3.2,14.8,1439,792,126.7667,33.35
2004-01-28,4.0,0.9,2004-01-27 19:49:00+00:00,7.1,2004-01-28 03:52:00+00:00,0.0,,,10.1,,3.4,314.3,1440,792,126.7667,33.35
2004-01-29,5.3,1.6,2004-01-28 21:55:00+00:00,9.0,2004-01-29 03:16:00+00:00,0.0,,,6.7,,2.3,348.2,1440,792,126.7667,33.35
2004-01-30,5.6,3.3,2004-01-29 22:11:00+00:00,8.8,2004-01-30 05:04:00+00:00,0.0,,,11.4,,3.5,336.3,1440,792,126.7667,33.35
2004-01-31,7.1,2.6,2004-01-30 21:29:00+00:00,13.8,2004-01-31 05:50:00+00:00,0.0,,,8.3,,1.9,337.3,1440,792,126.7667,33.35
2004-02-01,10.0,3.9,2004-01-31 15:27:00+00:00,15.7,2004-02-01 05:02:00+00:00,0.0,,,9.1,,1.7,325.2,1440,792,126.7667,33.35
2004-02-02,5.3,2.8,2004-02-02 14:20:00+00:00,8.3,2004-02-01 15:01:00+00:00,0.0,,,15.8,,5.5,322.2,1405,792,126.7667,33.35
2004-02-03,3.5,2.4,2004-02-02 19:43:00+00:00,7.0,2004-02-03 03:26:00+00:00,0.0,,,13.4,,3.5,294.7,1413,792,126.7667,33.35
2004-02-04,3.9,0.2,2004-02-03 19:56:00+00:00,7.5,2004-02-04 05:22:00+00:00,0.5,,,12.9,,2.6,331.0,1428,792,126.7667,33.35
2004-02-05,2.7,0.8,2004-02-05 09:26:00+00:00,4.9,2004-02-05 04:37:00+00:00,0.0,,,16.2,,4.8,316.7,1411,792,126.7667,33.35
2004-02-06,2.1,-0.1,2004-02-05 21:31:00+00:00,4.9,2004-02-06 04:04:00+00:00,0.0,,,11.6,,2.7,325.9,1440,792,126.7667,33.35
2004-02-07,3.5,1.8,2004-02-06 15:01:00+00:00,5.7,2004-02-07 05:43:00+00:00,0.0,,,17.6,,4.6,339.2,1440,792,126.7667,33.35
2004-02-08,5.6,-0.5,2004-02-07 21:28:00+00:00,11.0,2004-02-08 03:23:00+00:00,0.0,,,8.1,,1.7,256.3,1440,792,126.7667,33.35
2004-02-09,4.4,1.4,2004-02-09 14:46:00+00:00,8.7,2004-02-09 03:21:00+00:00,0.0,,,12.6,,3.7,335.2,1440,792,126.7667,33.35
2004-02-10,4.3,0.6,2004-02-09 21:20:00+00:00,10.8,2004-02-10 05:55:00+00:00,0.0,,,11.7,,2.8,323.3,1440,792,126.7667,33.35
2004-02-11,7.9,1.4,2004-02-10 19:00:00+00:00,15.4,2004-02-11 03:07:00+00:00,0.0,,,11.0,,2.3,335.0,1440,792,126.7667,33.35
2004-02-12,7.3,4.5,2004-02-12 13:05:00+00:00,13.1,2004-02-12 03:39:00+00:00,0.0,,,11.1,,3.4,331.8,1440,792,126.7667,33.35
2004-02-13,8.4,1.0,2004-02-12 20:53:00+00:00,14.2,2004-02-13 04:20:00+00:00,0.0,,,10.5,,2.5,228.0,1440,792,126.7667,33.35
