dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,0.2,-5.1,1998-12-31 21:41:00+00:00,4.1,1999-01-01 05:40:00+00:00,0.0,,,4.5,,1.2,85.7,0,411,126.9342,37.5431
1999-01-02,3.6,1.2,1999-01-01 23:02:00+00:00,6.8,1999-01-02 05:16:00+00:00,0.0,,,4.8,,1.2,298.0,0,411,126.9342,37.5431
1999-01-03,3.3,-1.0,1999-01-02 21:57:00+00:00,9.4,1999-01-03 06:15:00+00:00,0.0,,,5.4,,1.1,293.4,0,411,126.9342,37.5431
1999-01-04,4.2,-0.5,1999-01-03 21:24:00+00:00,10.1,1999-01-04 05:42:00+00:00,0.0,,,4.1,,0.8,288.6,0,411,126.9342,37.5431
1999-01-05,5.3,1.0,1999-01-04 21:16:00+00:00,9.1,1999-01-05 06:15:00+00:00,0.0,,,4.3,,1.0,71.6,0,411,126.9342,37.5431
1999-01-06,4.5,0.6,1999-01-06 14:23:00+00:00,7.1,1999-01-05 15:01:00+00:00,1.0,,,8.2,,2.1,293.4,0,411,126.9342,37.5431
1999-01-07,-4.9,-7.3,1999-01-07 14:29:00+00:00,0.7,1999-01-06 15:01:00+00:00,0.0,,,11.0,,4.4,299.9,0,411,126.9342,37.5431
1999-01-08,-7.7,-9.7,1999-01-07 21:17:00+00:00,-4.5,1999-01-08 05:31:00+00:00,0.0,,,11.2,,3.5,280.7,0,411,126.9342,37.5431
1999-01-09,-8.0,-11.0,1999-01-08 22:29:00+00:00,-4.6,1999-01-09 07:15:00+00:00,0.0,,,10.3,,3.5,317.0,0,411,126.9342,37.5431
1999-01-10,-5.5,-9.5,1999-01-09 22:40:00+00:00,-1.1,1999-01-10 06:46:00+00:00,0.0,,,10.2,,3.1,302.3,0,411,126.9342,37.5431
1999-01-11,-5.0,-7.6,1999-01-10 18:43:00+00:00,-1.1,1999-01-11 07:17:00+00:00,0.0,,,8.4,,2.3,304.4,0,411,126.9342,37.5431
1999-01-12,-4.5,-7.7,1999-01-11 22:17:00+00:00,-1.0,1999-01-12 05:30:00+00:00,0.0,,,6.4,,2.1,263.8,0,411,126.9342,37.5431
1999-01-13,-2.4,-5.5,1999-01-12 17:35:00+00:00,1.3,1999-01-13 05:20:00+00:00,0.0,,,7.2,,1.9,259.6,0,411,126.9342,37.5431
1999-01-14,-2.3,-4.3,1999-01-13 19:16:00+00:00,0.6,1999-01-14 04:20:00+00:00,0.0,,,6.0,,1.7,305.5,0,411,126.9342,37.5431
1999-01-15,-1.3,-4.5,1999-01-14 22:24:00+00:00,2.2,1999-01-15 07:03:00+00:00,0.0,,,7.8,,2.1,289.1,0,411,126.9342,37.5431
1999-01-16,0.0,-3.0,1999-01-15 21:46:00+00:00,3.9,1999-01-16 05:55:00+00:00,0.0,,,8.1,,1.2,287.2,0,411,126.9342,37.5431
1999-01-17,0.6,-2.8,1999-01-16 22:49:00+00:00,4.4,1999-01-17 04:12:00+00:00,0.0,,,5.1,,1.5,255.9,0,411,126.9342,37.5431
1999-01-18,3.6,-0.2,1999-01-17 20:45:00+00:00,8.2,1999-01-18 06:08:00+00:00,0.0,,,5.8,,1.9,125.0,0,411,126.9342,37.5431
1999-01-19,3.8,-1.1,1999-01-19 14:50:00+00:00,7.2,1999-01-19 02:40:00+00:00,0.0,,,9.6,,2.1,357.3,0,411,126.9342,37.5431
1999-01-20,-1.8,-4.3,1999-01-19 23:07:00+00:00,1.7,1999-01-20 06:30:00+00:00,0.0,,,8.5,,2.9,280.7,0,411,126.9342,37.5431
1999-01-21,0.8,-4.5,1999-01-20 19:40:00+00:00,5.0,1999-01-21 05:15:00+00:00,0.0,,,8.5,,1.7,280.7,0,411,126.9342,37.5431
1999-01-22,6.0,3.4,1999-01-21 15:09:00+00:00,8.0,1999-01-22 06:18:00+00:00,0.0,,,8.5,,1.9,280.7,0,411,126.9342,37.5431
1999-01-23,7.6,5.8,1999-01-22 15:01:00+00:00,9.4,1999-01-23 06:59:00+00:00,0.0,,,8.8,,2.3,69.3,0,411,126.9342,37.5431
1999-01-24,7.9,3.6,1999-01-23 20:36:00+00:00,13.0,1999-01-24 05:43:00+00:00,0.0,,,8.0,,1.6,75.4,0,411,126.9342,37.5431
1999-01-25,5.8,1.7,1999-01-25 14:56:00+00:00,8.0,1999-01-25 05:59:00+00:00,2.5,,,10.9,,3.4,287.7,0,411,126.9342,37.5431
1999-01-26,4.7,-0.2,1999-01-25 21:04:00+00:00,8.8,1999-01-26 06:15:00+00:00,0.0,,,9.5,,1.9,270.4,0,411,126.9342,37.5431
1999-01-27,4.6,-1.9,1999-01-27 14:52:00+00:00,8.5,1999-01-27 04:16:00+00:00,0.0,,,10.8,,3.0,267.5,0,411,126.9342,37.5431
1999-01-28,-1.1,-4.1,1999-01-27 21:48:00+00:00,1.7,1999-01-28 06:21:00+00:00,0.0,,,9.5,,2.1,302.7,0,411,126.9342,37.5431
1999-01-29,-4.7,-7.9,1999-01-29 14:42:00+00:00,-1.2,1999-01-28 15:32:00+00:00,3.5,,,10.0,,2.6,298.0,0,411,126.9342,37.5431
1999-01-30,-3.9,-8.9,1999-01-29 19:51:00+00:00,0.9,1999-01-30 07:07:00+00:00,0.0,,,5.2,,1.2,289.6,0,411,126.9342,37.5431
1999-01-31,0.6,-3.7,1999-01-30 22:18:00+00:00,4.8,1999-01-31 07:17:00+00:00,0.0,,,7.1,,2.1,92.3,0,411,126.9342,37.5431
1999-02-01,3.4,0.3,1999-02-01 14:57:00+00:00,7.0,1999-02-01 07:12:00+00:00,0.0,,,8.2,,1.7,286.3,0,411,126.9342,37.5431
1999-02-02,-2.7,-7.9,1999-02-01 15:00:00+00:00,0.3,1999-02-01 15:01:00+00:00,0.0,,,12.9,,3.6,306.0,0,411,126.9342,37.5431
1999-02-03,-7.2,-11.2,1999-02-02 21:48:00+00:00,-2.5,1999-02-03 07:34:00+00:00,0.0,,,11.0,,2.6,287.2,0,411,126.9342,37.5431
1999-02-04,-3.2,-7.0,1999-02-03 19:31:00+00:00,1.1,1999-02-04 07:25:00+00:00,0.0,,,9.1,,2.1,299.9,0,411,126.9342,37.5431
1999-02-05,-0.2,-4.6,1999-02-04 18:57:00+00:00,4.4,1999-02-05 05:40:00+00:00,0.0,,,8.2,,1.8,283.5,0,411,126.9342,37.5431
1999-02-06,0.9,-3.6,1999-02-05 22:07:00+00:00,5.1,1999-02-06 05:04:00+00:00,0.0,,,6.3,,1.4,297.1,0,411,126.9342,37.5431
1999-02-07,4.0,0.5,1999-02-06 17:09:00+00:00,8.6,1999-02-07 07:09:00+00:00,0.0,,,4.3,,1.2,271.8,0,411,126.9342,37.5431
1999-02-08,4.6,1.1,1999-02-07 15:00:00+00:00,9.7,1999-02-08 06:21:00+00:00,0.0,,,4.8,,1.2,288.6,0,411,126.9342,37.5431
1999-02-09,2.9,-0.3,1999-02-08 22:00:00+00:00,7.4,1999-02-09 07:21:00+00:00,0.0,,,7.1,,1.9,250.7,0,411,126.9342,37.5431
1999-02-10,2.1,-0.4,1999-02-09 22:29:00+00:00,5.8,1999-02-10 05:13:00+00:00,0.0,,,5.7,,1.6,276.5,0,411,126.9342,37.5431
1999-02-11,1.2,-2.0,1999-02-10 20:55:00+00:00,5.6,1999-02-11 03:16:00+00:00,0.5,,,10.2,,2.4,284.4,0,411,126.9342,37.5431
1999-02-12,-3.6,-6.0,1999-02-11 22:20:00+00:00,-0.7,1999-02-12 05:42:00+00:00,0.0,,,13.5,,4.4,306.0,0,411,126.9342,37.5431
