dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-06-13,14.6,13.4,17.6,1213.0,300.0,0.0,0.0,0.0,4.97,0.0,,,76.0,85.3,1224.0,1972.0,2.3,5.0,4.3,110.0,110.0,140.0,1003.0,1030.0,14.7,0.0,,,,10.0,-999.0,12.1,12.5,19.0,14.4,19.2,19.2,18.8,18.5,17.4,15.7,11.1,10.2,,,,,,14.1,1003.7,1007.0,1005.7,1007.9,1804.0,0.0,4.83,2.8,3.2, -{안개비}-{안개비}{강도0}0300-0440.   {비}1750-{비}{강도0}1800-1808.   -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무} {강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1910-{시정(미만)}{0.5km}{안개}1925-{안개}{강도1}2100-{안개}{강도1} 2400-,90,128.5647,38.2509
1981-06-13,13.3,7.2,20.8,1130.0,242.0,0.3,0.3,0.2,0.87,,750.0,733.0,67.0,87.0,1113.0,1154.0,1.3,7.7,4.7,70.0,70.0,70.0,1358.0,1400.0,14.7,4.0,,13.19,,7.8,-999.0,11.1,4.1,16.2,10.6,16.7,16.5,16.3,15.4,15.4,12.8,,,,,,,,13.4,917.6,1012.3,1010.1,1013.8,1800.0,0.0,3.02,,3.1,{안개비}0733-0825. {박무}0053-{시정(미만)}{1km}{안개}0241-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0542-{박무}{강도0}0600-0740.,100,128.7587,37.6869
1981-06-13,22.1,17.8,27.5,1435.0,535.0,,,,,,,,47.0,73.8,1605.0,683.0,0.8,3.8,2.7,250.0,230.0,230.0,1625.0,1640.0,14.7,5.1,,13.84,,8.0,-999.0,16.9,15.8,23.7,15.4,24.4,23.8,22.8,21.6,20.7,17.3,14.5,13.5,,,,,,19.4,996.7,1005.4,1003.7,1007.4,1745.0,900.0,,3.3,4.6,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-0920.,101,127.7357,37.9026
1981-06-13,15.4,13.9,19.9,1120.0,555.0,0.1,0.1,0.0,4.5,,,720.0,81.0,91.8,1200.0,812.0,0.9,6.0,4.0,360.0,360.0,20.0,1359.0,1410.0,14.7,0.0,,13.01,,10.0,-999.0,14.1,13.8,18.6,14.6,19.4,19.3,19.5,19.1,18.5,16.5,11.7,12.3,,,,,,16.1,1004.4,1007.6,1006.2,1008.4,1800.0,900.0,8.5,1.7,2.6,-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0815-{시정(이상)}{1km}{박무}0830-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-  -{안개비}{강도0}0300-0330.  {소나기}0720-0820.,105,128.891,37.7515
1981-06-13,22.6,18.3,28.0,1534.0,452.0,,,,,,,,42.0,65.8,1700.0,1918.0,2.2,9.7,8.7,270.0,270.0,270.0,1753.0,1740.0,14.7,11.6,,16.26,,4.0,-999.0,15.7,9.9,25.5,15.2,26.1,25.3,24.0,22.7,20.1,16.8,11.5,12.2,,,,,,17.9,995.5,1005.6,1004.2,1007.5,1803.0,848.0,,3.6,4.5,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{연무}1324-1430.,108,126.9658,37.5714
1981-06-13,20.1,16.5,24.5,1624.0,224.0,,,,,,,,49.0,65.5,1611.0,2586.0,3.0,8.9,6.3,250.0,250.0,180.0,1712.0,1710.0,14.7,11.6,,17.66,,1.8,-999.0,13.3,13.3,26.7,15.3,23.9,24.8,22.8,21.6,19.7,17.3,12.3,12.7,,,,,,15.3,997.9,1006.1,1004.8,1007.4,1832.0,1007.0,,4.7,6.6,,112,126.6244,37.4776
1981-06-13,20.8,14.9,28.1,1630.0,510.0,,,,,,,,43.0,73.8,1630.0,933.0,1.1,,3.5,0.0,290.0,180.0,,1730.0,14.8,11.1,,61.45,,1.7,,16.0,12.4,29.6,,0.0,0.0,0.0,0.0,18.8,17.0,,,,,,,,18.2,987.7,,,,,,2.27,2.5,6.0,{박무}0510-{시정(미만)}{1km}{안개}0535-{시정(미만)}{0.5km}{안개}0547-{시정(미만)}{0.2km}{안개}0559-{시정(이상)}{0.2km}{안개}0715-{시정(이상)}{0.5km}{안개}0735-{시정(이상)}{1km}{안개}0751-{박무}{강도1}0900-1145.,114,127.9466,37.3375
1981-06-13,20.9,16.6,27.4,1557.0,550.0,,,,,,,,46.0,74.5,1555.0,1157.0,1.3,6.4,5.0,320.0,290.0,320.0,1756.0,1620.0,14.7,8.6,,20.5,,3.8,-999.0,15.9,11.7,22.6,15.4,22.8,22.4,21.4,20.9,20.5,17.0,11.7,11.8,,,,,,18.1,1002.3,1006.8,1004.9,1008.2,1750.0,900.0,,4.0,5.2,{박무}0515-{박무}{강도2}0600-0850.,119,126.9853,37.2723
1981-06-13,22.3,14.8,29.1,1600.0,550.0,,,,,,,,35.0,69.5,1650.0,510.0,0.6,,3.0,0.0,270.0,230.0,,1810.0,14.8,12.5,,,,0.7,,16.3,10.2,27.6,,0.0,0.0,0.0,0.0,18.6,16.5,,,,,,,,18.6,998.7,,,,,,,4.7,4.8,,127,127.9525,36.9705
1981-06-13,20.6,15.6,27.9,1440.0,528.0,,,,,,,,44.0,71.3,1741.0,1324.0,1.5,5.8,4.0,250.0,250.0,180.0,1510.0,1540.0,14.6,12.7,,28.12,,0.8,-999.0,14.7,12.8,25.9,15.6,25.2,24.4,22.3,21.3,19.6,17.0,,,,,,,,16.8,1003.7,1006.1,1004.6,1007.4,1805.0,910.0,,4.5,5.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820.,129,126.4939,36.7766
