dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-03-05,8.2,6.7,2002-03-04 21:08:00+00:00,9.6,2002-03-04 16:53:00+00:00,0.0,,,4.0,,0.5,341.1,1424,868,129.0609,35.1871
2002-03-06,7.1,3.5,2002-03-06 14:58:00+00:00,10.5,2002-03-06 04:37:00+00:00,0.0,,,6.5,,1.2,146.2,1376,868,129.0609,35.1871
2002-03-07,4.6,0.9,2002-03-06 22:56:00+00:00,9.2,2002-03-07 04:27:00+00:00,0.0,,,,,0.9,,1362,868,129.0609,35.1871
2002-03-08,6.8,0.1,2002-03-07 21:48:00+00:00,11.4,2002-03-08 04:25:00+00:00,0.0,,,4.0,,0.7,58.4,1434,868,129.0609,35.1871
2002-03-09,11.3,3.9,2002-03-08 17:51:00+00:00,16.3,2002-03-09 03:58:00+00:00,0.0,,,4.6,,0.8,84.1,1394,868,129.0609,35.1871
2002-03-10,13.7,10.1,2002-03-10 14:29:00+00:00,16.8,2002-03-10 06:38:00+00:00,0.0,,,5.0,,1.0,298.6,1425,868,129.0609,35.1871
2002-03-11,12.2,6.8,2002-03-10 22:17:00+00:00,16.7,2002-03-11 06:18:00+00:00,0.0,,,5.3,,0.8,162.4,1351,868,129.0609,35.1871
2002-03-12,13.8,9.1,2002-03-11 20:41:00+00:00,19.2,2002-03-12 04:02:00+00:00,0.0,,,7.1,,0.7,318.3,1434,868,129.0609,35.1871
2002-03-13,12.2,7.2,2002-03-12 21:55:00+00:00,17.3,2002-03-13 06:24:00+00:00,0.0,,,4.5,,0.7,70.8,1438,868,129.0609,35.1871
2002-03-14,11.6,9.6,2002-03-13 20:01:00+00:00,13.6,2002-03-14 06:39:00+00:00,0.0,,,2.6,,0.3,335.8,1342,868,129.0609,35.1871
2002-03-15,14.2,10.6,2002-03-14 21:12:00+00:00,18.0,2002-03-15 05:33:00+00:00,0.0,,,,,0.9,,1386,868,129.0609,35.1871
2002-03-16,13.0,8.0,2002-03-15 21:48:00+00:00,17.5,2002-03-16 05:58:00+00:00,0.0,,,4.4,,0.6,81.2,1383,868,129.0609,35.1871
2002-03-17,15.1,10.4,2002-03-16 22:03:00+00:00,18.7,2002-03-17 04:03:00+00:00,0.0,,,4.8,,0.9,51.0,1359,868,129.0609,35.1871
2002-03-18,13.2,8.9,2002-03-17 22:16:00+00:00,16.7,2002-03-18 03:55:00+00:00,0.0,,,5.8,,1.0,304.9,1398,868,129.0609,35.1871
2002-03-19,12.1,4.6,2002-03-18 21:20:00+00:00,16.7,2002-03-19 06:28:00+00:00,0.0,,,,,1.0,,1430,868,129.0609,35.1871
2002-03-20,14.8,7.9,2002-03-19 21:48:00+00:00,19.7,2002-03-20 05:01:00+00:00,0.0,,,7.6,,1.0,87.5,1429,868,129.0609,35.1871
2002-03-21,,11.6,2002-03-21 13:54:00+00:00,17.4,2002-03-20 15:18:00+00:00,0.0,,,11.0,,1.2,75.0,1289,868,129.0609,35.1871
2002-03-22,10.4,7.3,2002-03-22 14:33:00+00:00,12.9,2002-03-22 05:51:00+00:00,0.0,,,7.1,,0.8,330.1,1416,868,129.0609,35.1871
2002-03-23,8.9,4.5,2002-03-22 22:05:00+00:00,12.7,2002-03-23 04:12:00+00:00,0.0,,,8.2,,1.1,319.7,1437,868,129.0609,35.1871
2002-03-24,8.4,4.3,2002-03-23 21:37:00+00:00,12.2,2002-03-24 06:01:00+00:00,0.0,,,5.1,,0.8,358.0,1434,868,129.0609,35.1871
2002-03-25,9.8,4.7,2002-03-24 21:39:00+00:00,15.1,2002-03-25 03:34:00+00:00,0.0,,,6.5,,0.7,44.3,1431,868,129.0609,35.1871
2002-03-26,9.7,5.2,2002-03-25 19:56:00+00:00,12.9,2002-03-26 04:40:00+00:00,0.0,,,2.7,,0.3,342.8,1426,868,129.0609,35.1871
2002-03-27,12.1,7.5,2002-03-27 14:45:00+00:00,16.9,2002-03-27 02:38:00+00:00,0.0,,,4.6,,0.8,313.5,1431,868,129.0609,35.1871
2002-03-28,11.1,6.2,2002-03-27 18:25:00+00:00,14.8,2002-03-28 03:20:00+00:00,0.0,,,4.4,,0.6,209.8,1422,868,129.0609,35.1871
2002-03-29,11.5,9.4,2002-03-29 14:44:00+00:00,14.7,2002-03-29 06:40:00+00:00,0.0,,,2.2,,0.4,212.2,1426,868,129.0609,35.1871
2002-03-30,12.7,7.1,2002-03-29 21:37:00+00:00,17.1,2002-03-30 03:56:00+00:00,0.0,,,5.6,,0.7,310.2,1426,868,129.0609,35.1871
2002-03-31,15.6,10.8,2002-03-30 20:11:00+00:00,21.1,2002-03-31 07:42:00+00:00,0.0,,,3.8,,0.6,341.5,1431,868,129.0609,35.1871
2002-04-01,18.1,11.2,2002-03-31 18:42:00+00:00,24.1,2002-04-01 04:17:00+00:00,0.0,,,4.2,,0.7,320.0,1434,868,129.0609,35.1871
2002-04-02,19.1,13.0,2002-04-01 20:07:00+00:00,24.8,2002-04-02 04:28:00+00:00,0.0,,,4.4,,0.8,113.8,1438,868,129.0609,35.1871
2002-04-03,15.6,10.5,2002-04-03 14:46:00+00:00,20.1,2002-04-03 02:33:00+00:00,0.0,,,3.6,,0.8,314.4,1432,868,129.0609,35.1871
2002-04-04,12.4,7.1,2002-04-03 21:15:00+00:00,19.4,2002-04-04 03:55:00+00:00,0.0,,,4.0,,0.7,285.9,1409,868,129.0609,35.1871
2002-04-05,14.0,6.4,2002-04-04 20:38:00+00:00,19.2,2002-04-05 03:02:00+00:00,0.0,,,4.4,,0.7,252.8,1437,868,129.0609,35.1871
2002-04-06,15.4,13.1,2002-04-06 00:52:00+00:00,17.4,2002-04-06 05:17:00+00:00,0.0,,,5.1,,0.6,8.5,1423,868,129.0609,35.1871
2002-04-07,16.0,14.3,2002-04-07 14:56:00+00:00,19.7,2002-04-07 03:33:00+00:00,0.0,,,4.5,,0.5,75.8,1437,868,129.0609,35.1871
2002-04-08,14.9,12.9,2002-04-08 10:59:00+00:00,18.0,2002-04-08 05:31:00+00:00,0.0,,,6.5,,0.6,67.8,1437,868,129.0609,35.1871
2002-04-09,12.3,8.5,2002-04-08 21:39:00+00:00,16.3,2002-04-09 03:36:00+00:00,0.0,,,4.9,,0.8,327.2,1431,868,129.0609,35.1871
2002-04-10,11.8,8.2,2002-04-09 21:26:00+00:00,16.2,2002-04-10 04:46:00+00:00,0.0,,,7.0,,0.9,325.0,1435,868,129.0609,35.1871
2002-04-11,13.4,9.4,2002-04-10 19:36:00+00:00,17.1,2002-04-11 05:06:00+00:00,0.0,,,4.3,,0.6,83.3,1432,868,129.0609,35.1871
2002-04-12,14.6,9.1,2002-04-11 21:24:00+00:00,19.1,2002-04-12 03:15:00+00:00,0.0,,,5.8,,0.9,323.0,1435,868,129.0609,35.1871
2002-04-13,14.4,10.3,2002-04-12 22:42:00+00:00,18.0,2002-04-13 05:18:00+00:00,0.0,,,4.9,,0.8,53.7,1430,868,129.0609,35.1871
2002-04-14,18.0,13.7,2002-04-13 16:22:00+00:00,22.5,2002-04-14 03:43:00+00:00,0.0,,,4.7,,0.9,83.6,1435,868,129.0609,35.1871
2002-04-15,16.0,14.9,2002-04-15 08:08:00+00:00,18.1,2002-04-14 18:08:00+00:00,0.0,,,4.0,,0.4,89.3,1430,868,129.0609,35.1871
2002-04-16,19.2,15.7,2002-04-15 15:01:00+00:00,20.7,2002-04-15 22:06:00+00:00,0.0,,,,,1.3,,1431,868,129.0609,35.1871
2002-04-17,15.7,11.9,2002-04-17 13:50:00+00:00,19.4,2002-04-17 02:37:00+00:00,0.0,,,7.1,,1.2,328.1,1432,868,129.0609,35.1871
2002-04-18,12.2,7.1,2002-04-17 19:56:00+00:00,16.4,2002-04-18 04:12:00+00:00,0.0,,,4.2,,0.8,104.9,1429,868,129.0609,35.1871
2002-04-19,14.3,7.8,2002-04-18 21:07:00+00:00,19.7,2002-04-19 02:57:00+00:00,0.0,,,4.3,,0.6,78.0,1433,868,129.0609,35.1871
2002-04-20,14.9,8.3,2002-04-19 20:41:00+00:00,19.1,2002-04-20 03:36:00+00:00,0.0,,,3.0,,0.5,71.0,1430,868,129.0609,35.1871
2002-04-21,17.9,15.1,2002-04-20 21:37:00+00:00,22.8,2002-04-21 05:23:00+00:00,0.0,,,3.3,,0.5,268.5,1432,868,129.0609,35.1871
2002-04-22,17.3,13.4,2002-04-21 20:42:00+00:00,21.0,2002-04-22 03:17:00+00:00,0.0,,,3.5,,0.5,116.6,1432,868,129.0609,35.1871
2002-04-23,17.7,17.2,2002-04-23 09:57:00+00:00,18.7,2002-04-23 07:38:00+00:00,0.0,,,3.3,,0.3,124.9,1432,868,129.0609,35.1871
2002-04-24,17.7,12.1,2002-04-24 14:44:00+00:00,20.8,2002-04-24 02:24:00+00:00,0.0,,,6.6,,0.8,337.1,1432,868,129.0609,35.1871
2002-04-25,12.8,8.7,2002-04-24 20:55:00+00:00,16.4,2002-04-25 03:27:00+00:00,0.0,,,4.1,,0.8,157.0,1428,868,129.0609,35.1871
2002-04-26,12.6,7.3,2002-04-25 20:24:00+00:00,17.4,2002-04-26 03:43:00+00:00,0.0,,,3.6,,0.9,262.6,1434,868,129.0609,35.1871
2002-04-27,13.9,10.9,2002-04-26 17:54:00+00:00,17.5,2002-04-27 02:42:00+00:00,0.0,,,3.3,,0.9,254.7,1427,868,129.0609,35.1871
2002-04-28,15.0,11.6,2002-04-27 20:25:00+00:00,19.4,2002-04-28 02:46:00+00:00,0.0,,,3.4,,0.8,215.9,1431,868,129.0609,35.1871
2002-04-29,16.7,13.8,2002-04-28 18:52:00+00:00,19.7,2002-04-29 06:20:00+00:00,0.0,,,5.5,,0.7,121.0,1433,868,129.0609,35.1871
2002-04-30,16.5,13.2,2002-04-30 14:58:00+00:00,19.1,2002-04-30 02:41:00+00:00,0.0,,,,,1.0,,1433,868,129.0609,35.1871
2002-05-01,,,,,,0.0,,,,,,,286,868,129.0609,35.1871
2002-05-03,,,,,,0.0,,,,,,,514,868,129.0609,35.1871
2002-05-04,18.8,16.2,2002-05-04 14:07:00+00:00,22.3,2002-05-04 03:43:00+00:00,0.0,,,2.2,,0.3,301.0,1414,868,129.0609,35.1871
2002-05-05,18.0,15.3,2002-05-05 14:48:00+00:00,23.9,2002-05-05 00:55:00+00:00,0.0,,,3.3,,0.7,306.7,1431,868,129.0609,35.1871
2002-05-06,14.9,12.2,2002-05-06 14:40:00+00:00,18.0,2002-05-06 01:15:00+00:00,0.0,,,3.6,,1.1,260.9,1429,868,129.0609,35.1871
2002-05-07,12.9,11.6,2002-05-06 17:47:00+00:00,14.2,2002-05-07 07:56:00+00:00,0.0,,,2.8,,0.7,282.2,1434,868,129.0609,35.1871
2002-05-08,14.3,12.6,2002-05-08 14:59:00+00:00,16.1,2002-05-08 02:53:00+00:00,0.0,,,2.6,,0.6,278.5,1434,868,129.0609,35.1871
2002-05-09,15.7,10.7,2002-05-08 19:17:00+00:00,19.4,2002-05-09 05:31:00+00:00,0.0,,,2.6,,0.5,297.7,1431,868,129.0609,35.1871
2002-05-10,15.4,11.9,2002-05-10 14:59:00+00:00,17.6,2002-05-10 01:08:00+00:00,0.0,,,2.8,,0.6,271.6,1423,868,129.0609,35.1871
2002-05-11,16.1,10.0,2002-05-10 20:12:00+00:00,21.8,2002-05-11 02:10:00+00:00,0.0,,,4.4,,0.7,71.3,1430,868,129.0609,35.1871
2002-05-12,16.8,12.9,2002-05-11 20:35:00+00:00,21.7,2002-05-12 04:48:00+00:00,0.0,,,3.6,,0.5,23.7,1435,868,129.0609,35.1871
2002-05-13,20.3,14.6,2002-05-12 20:26:00+00:00,26.9,2002-05-13 03:00:00+00:00,0.0,,,4.7,,0.6,88.3,1425,868,129.0609,35.1871
2002-05-14,18.8,15.0,2002-05-14 14:54:00+00:00,22.4,2002-05-14 01:10:00+00:00,0.0,,,1.9,,0.5,191.2,1425,868,129.0609,35.1871
2002-05-15,16.1,14.7,2002-05-14 17:36:00+00:00,17.0,2002-05-15 00:50:00+00:00,0.0,,,,,1.1,,1433,868,129.0609,35.1871
2002-05-16,16.0,14.5,2002-05-16 14:59:00+00:00,17.3,2002-05-16 02:59:00+00:00,0.0,,,4.4,,1.0,246.5,1431,868,129.0609,35.1871
2002-05-17,15.1,14.0,2002-05-16 22:05:00+00:00,16.7,2002-05-17 05:54:00+00:00,0.0,,,1.6,,0.4,232.1,1420,868,129.0609,35.1871
2002-05-18,15.2,13.9,2002-05-17 17:12:00+00:00,16.6,2002-05-18 02:32:00+00:00,0.0,,,2.5,,0.3,259.9,1432,868,129.0609,35.1871
2002-05-19,16.5,13.1,2002-05-19 14:59:00+00:00,21.5,2002-05-19 02:29:00+00:00,0.0,,,3.6,,0.5,322.3,1434,868,129.0609,35.1871
2002-05-20,18.4,12.3,2002-05-19 17:20:00+00:00,24.8,2002-05-20 03:12:00+00:00,0.0,,,4.8,,0.7,67.5,1416,868,129.0609,35.1871
2002-05-21,21.7,14.5,2002-05-20 20:18:00+00:00,27.9,2002-05-21 03:25:00+00:00,0.0,,,4.6,,0.5,45.9,1426,868,129.0609,35.1871
2002-05-22,21.4,17.7,2002-05-21 22:04:00+00:00,26.0,2002-05-22 03:24:00+00:00,0.0,,,3.4,,0.7,101.1,1428,868,129.0609,35.1871
2002-05-23,20.4,16.3,2002-05-22 20:40:00+00:00,25.3,2002-05-23 02:10:00+00:00,0.0,,,3.8,,0.6,93.8,1433,868,129.0609,35.1871
