dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-03-21,7.5,3.4,13.5,1110.0,1652.0,8.3,,,7.08,10.1,,,44.0,74.8,0.0,4026.0,4.7,16.0,13.3,20.0,20.0,20.0,1530.0,1600.0,12.1,0.0,,,,7.0,4.5,3.0,3.1,5.9,,,,,,,,,,,,,,,7.6,1013.3,1015.6,1013.4,1020.8,1200.0,2200.0,,,,{비}1515-{비}{강도0}1800-{비}{강도0}2100-2220.,90,128.5647,38.2509
1995-03-21,7.6,3.5,11.0,1345.0,2345.0,2.1,,,2.75,2.1,,,68.0,78.5,400.0,2500.0,2.9,14.9,8.2,250.0,270.0,200.0,1405.0,1420.0,12.1,0.0,,,,7.8,4.8,4.1,2.3,6.0,,5.8,5.4,5.0,4.5,4.1,4.1,,,,,,,,8.3,995.9,1014.8,1012.7,1016.6,1300.0,2400.0,,,0.6,{비}1425-{비}{강도0}1500-1545.  {비}1615-1740.                                   {박무}1410-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
1995-03-21,4.4,-0.8,11.9,1332.0,2400.0,2.4,,,2.33,2.9,,,47.0,66.3,20.0,5270.0,6.1,22.6,15.0,270.0,270.0,270.0,717.0,750.0,12.1,7.5,2.42,13.73,1200.0,5.3,5.0,-1.3,-2.1,3.6,,2.3,1.4,0.0,0.0,-0.1,1.0,,,,,,,,5.7,916.6,1015.7,1012.5,1021.2,1300.0,2400.0,7.5,,1.8,{비}1620-1720.  {비}1910-2030.  {폭풍}0750.  {부분안개}(E)1617-{시정(미만)}{1km}{안개}1630-{시정(미만)}{0.5km}{안개}1637- {시정(미만)}{0.2km}{안개}1640-{시정(미만)}{0.1km}{안개}1642-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
1995-03-21,8.6,2.4,16.1,1446.0,406.0,,,,,,,,52.0,78.3,1516.0,976.0,1.1,9.3,6.0,250.0,250.0,340.0,1552.0,1500.0,12.1,0.9,1.4,5.03,1400.0,8.0,6.6,4.8,-3.4,7.6,6.2,6.6,5.6,4.7,3.4,3.8,4.2,14.0,10.1,,,,,,8.7,1006.3,1015.5,1012.8,1017.1,1413.0,200.0,,,1.3,{박무}12745-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,101,127.7357,37.9026
1995-03-21,9.1,4.1,17.1,1255.0,325.0,3.5,,,6.33,6.3,,,44.0,67.3,0.0,1722.0,2.0,12.8,7.0,360.0,360.0,340.0,1540.0,1545.0,12.1,2.0,1.04,5.47,800.0,6.3,5.1,3.0,-4.7,10.9,6.9,7.7,7.9,8.0,7.7,7.4,7.5,13.0,9.7,,,,,,7.8,1013.0,1016.3,1012.8,1021.1,1340.0,2400.0,,,1.7,{비}1550-{비}{강도0}1800-{비}{강도0}2100-2115.  {비}2305-{비}{강도0}2400-  {박무}1438-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1995-03-21,11.6,5.2,20.1,1326.0,2400.0,0.0,,,2.33,0.5,,,31.0,58.0,150.0,4271.0,4.9,17.9,11.3,20.0,250.0,360.0,1615.0,520.0,12.1,6.6,,,,5.3,4.0,2.9,4.7,8.9,,,,,,,,,,,,,,,7.9,1009.7,1013.6,1010.2,1018.6,1430.0,2400.0,,,,{비}1610-{비}{강도0}1800-1830.{박무}2210-{박무}{강도0}2400,106,129.1243,37.5071
1995-03-21,10.6,8.5,14.1,1204.0,135.0,0.0,,,2.37,0.0,,,68.0,86.8,1200.0,3170.0,3.7,14.3,7.0,230.0,230.0,230.0,1009.0,1333.0,12.1,0.6,1.31,5.37,1200.0,9.3,5.6,8.5,5.1,9.8,6.8,8.9,8.2,7.8,7.2,5.9,5.8,13.3,10.2,,,,,,11.1,1005.6,1016.0,1014.1,1017.8,1340.0,33.0,,,1.4,- {박무}- {박무}{강도0}0300- {박무}{강도0}0600- 0610. {박무}1440- {박무}{강도0}1500- {박무}{강도2}1800- {박무}{강도1}2100- {박무}{강도1} 2400- .{안개비}1613- {안개비}{강도0}1800- 1835.,108,126.9658,37.5714
1995-03-21,8.3,7.2,11.4,1123.0,50.0,0.0,,,3.15,0.0,,,74.0,92.3,130.0,3876.0,4.5,11.0,7.0,230.0,230.0,180.0,1328.0,1050.0,12.1,0.9,1.6,5.43,1100.0,10.0,6.3,7.2,4.1,9.1,10.0,8.8,9.2,8.4,7.9,7.5,7.4,13.8,11.0,,,,,,10.1,1006.8,1015.4,1013.7,1016.3,1334.0,0.0,7.3,,2.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0631.  {박무}1410-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1642-{안개}{강도0}1800-     {시정(미만)}{0.5km}{안개}1945-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2146-{안개}{강도0}2400-  {비}0336-0355.  {안개비}1542-       {안개비}{강도0}1800-1832.,112,126.6244,37.4776
1995-03-21,12.1,6.1,18.2,1335.0,150.0,,,,,,,,45.0,62.8,1344.0,2144.0,2.5,10.0,7.0,230.0,200.0,230.0,1557.0,1640.0,12.1,4.5,1.81,10.04,1200.0,8.0,8.3,5.0,-1.2,9.0,,,,,,,,,,,,,,,8.9,997.7,1015.7,1012.3,1018.4,1432.0,200.0,,,,,114,127.9466,37.3375
1995-03-21,10.9,6.1,16.2,1230.0,430.0,0.1,,,1.62,0.1,,,53.0,74.5,1150.0,1859.0,2.2,11.8,8.3,180.0,180.0,180.0,1117.0,1130.0,12.1,4.4,1.91,8.85,1315.0,6.3,6.6,6.2,0.2,9.3,7.5,8.9,8.4,8.3,7.0,7.2,7.0,13.2,11.1,,,,,,9.6,1011.6,1016.2,1014.5,1018.2,1350.0,30.0,2.8,,2.5,{안개비}1710-{안개비}{강도0}1810-1847.{박무}1610-{박무}{강도0}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2112-{안개}{강도0}2400,119,126.9853,37.2723
