dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-02-04,1.9,-0.1,3.9,1501.0,214.0,0.0,,,0.83,,,,76.0,84.3,1459.0,1828.0,2.1,6.0,3.7,20.0,250.0,270.0,1514.0,320.0,10.3,0.0,,,,6.5,-999.0,-0.6,-2.8,1.3,6.0,1.4,1.6,1.8,2.2,2.7,4.0,13.2,10.0,,,,,,5.9,1022.7,1026.2,1022.9,1028.3,2359.0,1012.0,,,0.3,{비}1100-1150.,90,128.5647,38.2509
1973-02-04,-3.5,-10.2,-0.3,125.0,2259.0,0.2,,,7.75,0.2,,,72.0,84.5,443.0,1518.0,1.8,,4.5,0.0,20.0,70.0,,230.0,10.4,5.6,,5.45,,8.8,-999.0,-5.7,-6.9,-1.3,,-1.4,-0.7,-1.3,-0.5,0.0,2.5,,,60.9,,,0.0,,4.1,929.2,1031.6,1029.0,1033.0,0.0,2054.0,4.95,,1.2,{가루눈}0852-{가루눈}{강도0}0900-{가루눈}{강도0}1500-1637. {부분안개}(E-S)0927-{시정(미만)}{1km}{안개}0942-{시정(미만)}{0.5km}{안개}0957-{시정(미만)}{0.2km}{안개}1002-{시정(미만)}{0.1km}{안개}1043-{시정(이상)}{0.1km}{안개}1204-{시정(이상)}{0.2km}{안개}1212-{시정(이상)}{0.5km}{안개}1224-{시정(이상)}{1km}{박무}1239-{시정(미만)}{1km}{안개}1247-{시정(미만)}{0.5km}{안개}1429-{시정(이상)}{0.5km}{안개}1437-{부분안개}(SE-SW)1447-1622.,100,128.7587,37.6869
1973-02-04,1.7,-3.0,9.1,1605.0,417.0,,,,,0.3,,,46.0,76.5,1611.0,1715.0,2.0,,4.7,0.0,270.0,270.0,952.0,1026.0,10.4,8.6,,11.74,,3.3,-999.0,-2.5,-7.8,0.0,6.7,0.0,0.3,0.8,1.5,1.6,4.0,16.4,12.0,,,,,,5.1,1015.0,1024.5,1022.6,1026.3,2400.0,910.0,4.17,,1.6,-{안개}-{시정(이상)}{0.5km}{땅안개}0236-{땅안개}{강도0}0300-{시정(이상)}{1km}{박무}0410-{박무}{강도2}0600-0815.,101,127.7357,37.9026
1973-02-04,2.0,-0.9,4.7,1505.0,2400.0,0.0,,,3.0,0.0,,,64.0,85.3,1513.0,907.0,1.0,3.3,2.8,290.0,290.0,230.0,516.0,520.0,10.4,0.0,,2.89,,8.3,-999.0,-0.3,-2.8,2.6,6.6,2.6,2.6,3.2,3.0,3.9,5.5,14.1,11.2,,,,,,6.0,1022.1,1025.6,1022.4,1027.7,2400.0,951.0,,,0.5,{비}0935-{비}{강도0}1200-1220.  {박무}1005-{박무}{강도0}1200-{박무}{강도0}1500-1646.,105,128.891,37.7515
1973-02-04,5.0,-0.1,11.4,1540.0,800.0,,,,,,,,52.0,75.3,1445.0,1377.0,1.6,9.2,5.3,70.0,70.0,70.0,1048.0,1050.0,10.4,8.7,,,,2.8,-999.0,0.6,-5.9,4.2,5.8,1.4,1.0,1.2,1.5,1.9,3.9,14.0,11.3,,,,,,6.4,1011.5,1022.4,1020.2,1024.3,2400.0,920.0,,,2.1,{박무}0640-{박무}{강도2}0900-1045.,108,126.9658,37.5714
1973-02-04,3.5,-1.6,9.8,1725.0,730.0,,,,,,,,48.0,75.0,1512.0,2514.0,2.9,8.2,6.0,20.0,90.0,50.0,1145.0,1200.0,10.4,8.4,,6.82,,2.3,-999.0,-1.0,-5.6,4.6,7.9,3.1,3.2,3.3,3.6,3.9,5.7,14.3,12.1,,,,,,5.7,1014.4,1023.2,1021.5,1024.8,2400.0,900.0,,,3.9,-{박무}-01230.,112,126.6244,37.4776
1973-02-04,4.2,-1.3,10.6,1500.0,458.0,,,,,,,,50.0,76.3,1500.0,825.0,1.0,,3.5,0.0,250.0,250.0,,2200.0,10.4,8.4,,23.61,,7.7,,0.1,-2.6,2.9,,0.0,0.0,0.0,0.0,1.3,3.4,,,,,,,,6.2,1003.9,,,,,,5.17,,0.8,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0617-{시정(미만)}{0.5km}{안개}0654-{시정(미만)}{0.2km}{안개}0822-{시정(미만)}{0.2km}{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0929-{시정(이상)}{0.5km}{안개}1034-{시정(이상)}{1km}{박무}1127-{박무}{강도0}1200-1317.,114,127.9466,37.3375
1973-02-04,3.7,-2.8,11.2,1432.0,750.0,,,,,,,,52.0,82.3,1425.0,833.0,1.0,6.3,4.0,140.0,110.0,110.0,1255.0,1150.0,10.4,7.0,,12.46,,3.5,-999.0,0.5,-7.8,3.1,6.5,2.3,2.3,2.5,2.4,2.2,4.6,13.2,10.8,,,,,,6.4,1018.7,1023.6,1022.0,1025.3,2356.0,919.0,,,1.6,{박무}0620-{박무}{강도1}0900-1030.,119,126.9853,37.2723
1973-02-04,5.4,1.3,11.6,1600.0,730.0,,,,,1.3,,,55.0,84.8,1600.0,915.0,1.1,,4.0,0.0,70.0,70.0,,1210.0,10.4,7.9,,17.76,,8.3,-999.0,3.3,,,,,,,,1.8,5.1,,,,,,,,7.8,1014.3,,,,,,,,0.8,,127,127.9525,36.9705
1973-02-04,4.7,-0.1,11.4,1507.0,726.0,,,,,,,,65.0,86.5,1503.0,2524.0,2.9,9.7,8.3,50.0,50.0,20.0,1209.0,1210.0,10.4,8.1,,,,3.3,-999.0,2.5,-0.4,4.6,8.0,4.1,4.0,3.6,3.6,4.2,6.5,,,,,,,,7.4,1019.3,1021.9,1020.5,1023.5,1516.0,923.0,,,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030.,129,126.4939,36.7766
