dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-05-20,21.2,18.1,28.2,1349.0,539.0,,,,,,,,15.0,48.1,133.0,1487.0,1.7,11.6,7.3,290.0,290.0,140.0,8.0,0.0,14.4,8.5,,,,5.0,3.5,9.5,13.7,24.7,,,,,,,,,,,,,,,12.0,1008.5,1011.1,1008.1,1012.6,0.0,859.0,,,,{연무}0620-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400- {햇무리}1220-1715.,90,128.5647,38.2509
2009-05-20,18.5,11.2,26.3,1318.0,536.0,,,,,9.5,,,23.0,68.5,1437.0,875.0,1.0,5.3,3.9,200.0,230.0,70.0,1350.0,1413.0,14.4,5.1,,,,7.6,4.1,11.4,7.4,21.0,,19.5,18.8,17.7,16.6,15.4,13.5,,,,,,,,13.6,995.4,1013.4,1011.2,1015.5,1826.0,740.0,3.83,3.0,5.1,{박무}0120-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0530-{안개}{강도0}0600-{낮은안개}0830-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-1015. {햇무리}0950-1610. {연무}1016-{연무}{강도0}1200-{연무}{강도0}1500-1540. {박무}2330-{박무}{강도0}2400-,95,127.3042,38.1479
2009-05-20,19.8,12.0,26.9,1313.0,546.0,,,,,,,,23.0,63.5,1235.0,966.0,1.1,13.3,7.0,270.0,250.0,20.0,2344.0,2345.0,14.4,3.2,,,,8.1,5.0,11.7,9.7,22.5,,,,,,,,,,,,,,,13.8,1000.2,1013.2,1011.1,1014.9,1734.0,736.0,1.83,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0730-{박무}{강도1}0900-0915. {연무}0910-1140. {햇무리}0835-1640.,98,127.0607,37.9019
2009-05-20,18.5,11.7,25.4,1438.0,348.0,,,,,,,,20.0,71.1,1436.0,875.0,1.0,9.1,5.0,230.0,230.0,50.0,2328.0,2348.0,14.4,2.4,,,,8.5,6.3,12.0,9.5,19.8,,,,,,,,,,,,,,,14.3,1009.9,1013.4,1011.3,1015.0,1729.0,749.0,6.33,,,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0320-{시정(미만)}{0.5km}{안개}0340-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0710-{시정(미만)}{0.1km}{안개}0720-{시정(이상)}{0.1km}{안개}0750-{시정(이상)}{0.2km}{안개}0840-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0925-{시정(이상)}{1km}{박무}0940-1054.  {연무}1045-{연무}{강도0}1200-1245.  {햇무리}0950-1535.,99,126.7665,37.8859
2009-05-20,18.6,9.4,27.5,1409.0,520.0,,,,,,,,12.0,51.1,1237.0,2481.0,2.9,9.2,6.1,270.0,270.0,270.0,1548.0,1608.0,14.3,8.9,2.99,23.24,1000.0,6.5,2.5,5.5,7.8,17.3,,,,,,,,,,,,,,,9.5,926.0,1012.0,1008.3,1015.4,1409.0,520.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0710. {햇무리}1135-1620.,100,128.7183,37.6771
2009-05-20,19.5,12.6,27.2,1601.0,530.0,,,,,7.0,,,28.0,70.9,1545.0,475.0,0.5,3.6,2.0,250.0,270.0,360.0,1416.0,1431.0,14.4,5.1,2.7,18.32,1200.0,8.0,5.0,13.2,8.2,21.3,13.7,20.0,19.7,19.1,18.4,17.3,15.2,14.7,13.0,,,,,,15.2,1004.3,1013.3,1011.3,1015.5,1742.0,817.0,2.67,1.5,2.1,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0630-{시정(미만)}{0.2km}{안개}0640-{시정(이상)}{0.2km}{안개}0715-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-1030. {연무}1030-1150.,101,127.7357,37.9026
2009-05-20,15.2,11.2,17.8,1846.0,618.0,,,,,,,,60.0,77.4,1847.0,5137.0,5.9,11.7,8.7,230.0,230.0,110.0,2255.0,2158.0,14.4,0.0,,,,8.4,5.4,11.1,11.5,16.6,,,,,,,,,,,,,,,13.2,995.5,1012.7,1011.2,1015.1,204.0,2307.0,4.17,,,{박무}0320-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0630-{시정(미만)}{0.5km}{안개}0650-{시정(미만)}{0.2km}{안개}0720-{시정(이상)}{0.2km}{안개}0830-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1030-{시정(이상)}{1km}{박무}1040-{박무}{강도0}1200-{박무}{강도0}1500-1715. {연무}1710-{연무}{강도0}1800-{연무}{강도0}2100-2110. {박무}2105-{박무}{강도0}2400-,102,124.6305,37.9661
2009-05-20,25.3,19.4,30.5,1540.0,450.0,,,,,8.5,,,16.0,31.5,1732.0,1708.0,2.0,7.0,4.1,140.0,110.0,140.0,8.0,1.0,14.3,8.9,2.81,22.17,1000.0,6.1,3.8,6.7,13.5,23.0,13.6,21.0,19.8,18.7,16.2,15.5,14.5,11.9,10.8,,,,,,9.8,1001.7,1010.7,1008.8,1011.9,0.0,905.0,,6.5,8.7,{햇무리}1050-1240.,104,128.8554,37.8046
2009-05-20,26.4,20.8,31.4,1404.0,612.0,,,,,,,,19.0,29.0,1025.0,1793.0,2.1,11.8,7.1,250.0,250.0,250.0,6.0,1.0,14.3,7.0,2.82,21.46,1000.0,,,6.7,17.6,30.7,14.2,23.2,22.3,20.5,19.1,18.0,15.4,12.8,12.4,,,,,,9.9,1007.7,1010.6,1009.0,1011.9,7.0,834.0,,,,,105,128.891,37.7515
2009-05-20,23.2,17.5,28.0,923.0,548.0,,,,,,,,22.0,40.1,2132.0,1937.0,2.2,7.1,4.6,110.0,230.0,230.0,1236.0,617.0,14.3,8.9,,,,6.0,3.8,8.3,12.8,27.1,,,,,,,,,,,,,,,11.3,1006.4,1010.9,1008.6,1012.1,10.0,842.0,,,,{연무}0840-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400- {햇무리}1225-1735.,106,129.1243,37.5071
