dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-20,2.3,-0.6,5.9,1439.0,2354.0,,,,,,,,22.0,35.0,1442.0,2125.0,2.5,11.3,5.1,270.0,290.0,290.0,1348.0,1812.0,9.9,9.0,,,,0.9,0.5,-11.9,-3.9,1.2,,,,,,,,,,,,,,,2.5,1017.1,1019.3,1016.2,1024.3,25.0,2353.0,,,,,90,128.5647,38.2509
2020-01-20,-0.9,-7.1,5.1,1325.0,752.0,,,,,,,,22.0,59.8,1303.0,1592.0,1.8,11.4,5.8,230.0,250.0,250.0,1436.0,1301.0,9.9,7.8,2.0,10.79,1200.0,3.4,3.4,-8.8,-9.2,-1.3,7.3,-1.6,-0.6,-0.2,0.1,1.7,4.5,15.8,13.1,,,,,,3.2,1010.4,1022.6,1019.9,1028.0,1553.0,2400.0,,1.6,2.3,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1035.,93,127.7544,37.9474
2020-01-20,-1.4,-6.5,4.1,1455.0,818.0,,,,,,,,32.0,66.0,1309.0,1443.0,1.7,10.9,4.2,200.0,230.0,230.0,1332.0,1502.0,9.9,7.1,1.92,9.71,1200.0,2.1,1.9,-7.5,-10.2,-1.0,,,,,,,,,,,,,,,3.5,1003.6,1023.3,1020.2,1029.2,1446.0,2359.0,,1.1,1.6,,95,127.3042,38.1479
2020-01-20,-1.2,-5.6,5.6,1455.0,719.0,,,,,,,,34.0,64.3,1216.0,1761.0,2.0,14.2,7.4,250.0,250.0,340.0,1439.0,1508.0,9.9,7.5,,,,1.3,1.3,-7.9,-12.3,-1.3,,,,,,,,,,,,,,,3.4,1009.2,1023.9,1021.1,1029.5,1434.0,2353.0,,,,,98,127.0607,37.9019
2020-01-20,-2.0,-7.3,5.7,1439.0,753.0,,,,,,,,36.0,68.8,1227.0,1432.0,1.7,11.3,5.9,320.0,320.0,230.0,1722.0,1719.0,9.9,8.5,,,,1.4,0.9,-7.6,-11.5,-0.6,,,,,,,,,,,,,,,3.5,1020.0,1024.0,1021.1,1029.4,248.0,2356.0,,,,,99,126.7665,37.8859
2020-01-20,-3.7,-6.1,-0.7,1505.0,517.0,,,,,,,,36.0,63.1,1446.0,5042.0,5.8,15.6,9.3,290.0,270.0,270.0,1431.0,1451.0,10.0,8.9,2.19,12.48,1200.0,2.1,1.1,-10.0,-8.2,-2.4,,,,,,,,,,,,,,,2.9,926.6,1020.9,1017.8,1026.6,1421.0,2352.0,,1.5,2.1,,100,128.7183,37.6771
2020-01-20,-0.6,-6.1,4.9,1420.0,821.0,,,,,,,,27.0,62.3,1307.0,1541.0,1.8,8.7,5.6,250.0,250.0,250.0,1654.0,1700.0,9.9,7.4,2.07,9.96,1100.0,,,-8.0,-12.3,-1.3,8.2,-0.7,-0.6,0.0,0.6,1.9,5.2,16.4,13.7,,,,,,3.4,1012.7,1022.3,1019.8,1027.7,1541.0,2358.0,,1.5,2.1,,101,127.7357,37.9026
2020-01-20,2.6,1.1,5.5,1029.0,2339.0,,,,,,,,38.0,48.1,1232.0,5405.0,6.3,15.1,10.4,340.0,340.0,320.0,1654.0,1657.0,9.9,7.4,2.11,11.56,1200.0,2.6,2.6,-7.3,-4.7,0.7,,,,,,,,,,,,,,,3.6,1018.2,1022.7,1018.8,1028.2,131.0,2352.0,,2.4,3.4,,102,124.7124,37.974
2020-01-20,2.2,-2.4,6.4,1508.0,743.0,,,,,,,,19.0,37.9,1541.0,1859.0,2.2,10.2,5.7,320.0,320.0,320.0,1308.0,1140.0,10.0,8.9,1.96,11.2,1200.0,0.3,0.1,-11.3,-8.8,1.5,8.4,1.6,1.4,3.5,2.8,3.4,6.0,15.4,13.1,,,,,,2.6,1009.5,1018.9,1016.0,1023.7,53.0,2359.0,,2.1,3.1,-{연무}-0050. {연무}0150-{연무}{강도0}0300-0340.,104,128.8554,37.8046
2020-01-20,3.7,1.1,7.5,1514.0,636.0,,,,,,,,23.0,38.8,1442.0,2661.0,3.1,11.3,5.2,290.0,250.0,250.0,1456.0,1527.0,10.0,8.7,2.02,11.71,1200.0,1.0,0.1,-9.4,-4.3,1.4,8.8,2.5,2.5,2.9,3.3,3.7,6.2,16.4,14.1,,,,,,3.0,1016.1,1019.5,1017.0,1024.2,42.0,2355.0,,2.4,3.4,,105,128.891,37.7515
