dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,1.7,-1.5,2020-12-31 19:47:00+00:00,4.3,2021-01-01 04:59:00+00:00,0.0,,,11.4,2020-12-31 16:12:00+00:00,3.5,87.2,1440,931,128.2735,34.6223
2021-01-02,2.8,1.0,2021-01-02 14:26:00+00:00,5.6,2021-01-02 04:34:00+00:00,0.0,,,10.4,2021-01-02 12:16:00+00:00,3.9,30.9,1440,931,128.2735,34.6223
2021-01-03,1.9,0.0,2021-01-02 15:53:00+00:00,3.7,2021-01-03 04:18:00+00:00,0.0,,,8.9,2021-01-02 23:15:00+00:00,2.9,39.4,1440,931,128.2735,34.6223
2021-01-04,3.5,0.5,2021-01-03 22:37:00+00:00,6.8,2021-01-04 05:19:00+00:00,0.0,,,6.7,2021-01-04 01:23:00+00:00,2.1,28.1,1440,931,128.2735,34.6223
2021-01-05,4.4,0.0,2021-01-05 14:47:00+00:00,6.4,2021-01-05 01:01:00+00:00,0.0,,,12.4,2021-01-05 03:14:00+00:00,4.1,39.4,1440,931,128.2735,34.6223
2021-01-06,-0.2,-3.0,2021-01-05 22:02:00+00:00,2.6,2021-01-06 04:46:00+00:00,0.0,,,12.0,2021-01-05 18:39:00+00:00,4.2,47.8,1440,931,128.2735,34.6223
2021-01-07,-5.1,-8.1,2021-01-07 14:52:00+00:00,1.5,2021-01-06 15:01:00+00:00,0.0,,,20.0,2021-01-06 17:05:00+00:00,6.8,84.4,1440,931,128.2735,34.6223
2021-01-08,-5.5,-8.2,2021-01-07 15:28:00+00:00,-1.7,2021-01-08 05:30:00+00:00,0.0,,,12.7,2021-01-08 08:31:00+00:00,4.6,47.8,1440,931,128.2735,34.6223
2021-01-09,-3.5,-6.7,2021-01-08 22:14:00+00:00,0.8,2021-01-09 04:34:00+00:00,0.0,,,12.9,2021-01-09 09:50:00+00:00,4.2,39.4,1440,931,128.2735,34.6223
2021-01-10,-0.6,-5.3,2021-01-09 18:36:00+00:00,3.3,2021-01-10 04:28:00+00:00,0.0,,,10.8,2021-01-10 07:17:00+00:00,3.0,106.9,1440,931,128.2735,34.6223
2021-01-11,1.5,-0.4,2021-01-10 17:53:00+00:00,3.8,2021-01-11 05:44:00+00:00,0.0,,,11.7,2021-01-11 10:50:00+00:00,2.7,30.9,1440,931,128.2735,34.6223
2021-01-12,2.7,-0.2,2021-01-11 17:50:00+00:00,5.6,2021-01-12 04:29:00+00:00,0.0,,,9.3,2021-01-12 02:29:00+00:00,3.3,42.2,1440,931,128.2735,34.6223
2021-01-13,8.5,3.7,2021-01-12 21:07:00+00:00,12.3,2021-01-13 04:05:00+00:00,0.0,,,11.0,2021-01-13 09:06:00+00:00,3.0,120.9,1440,931,128.2735,34.6223
2021-01-14,8.9,5.4,2021-01-13 22:55:00+00:00,13.0,2021-01-14 06:34:00+00:00,0.0,,,11.8,2021-01-13 16:12:00+00:00,2.6,75.9,1440,931,128.2735,34.6223
2021-01-15,11.7,7.7,2021-01-14 21:02:00+00:00,15.5,2021-01-15 04:57:00+00:00,0.0,,,9.9,2021-01-15 13:54:00+00:00,2.7,109.7,1440,931,128.2735,34.6223
2021-01-16,4.4,0.0,2021-01-16 14:36:00+00:00,11.0,2021-01-15 15:30:00+00:00,0.0,,,12.7,2021-01-16 13:27:00+00:00,3.9,39.4,1440,931,128.2735,34.6223
2021-01-17,0.3,-1.4,2021-01-16 23:00:00+00:00,4.0,2021-01-17 06:35:00+00:00,0.0,,,15.5,2021-01-16 17:16:00+00:00,5.5,30.9,1440,931,128.2735,34.6223
2021-01-18,3.5,-0.3,2021-01-17 16:59:00+00:00,7.0,2021-01-18 07:07:00+00:00,0.0,,,16.8,2021-01-18 12:21:00+00:00,4.7,50.6,1440,931,128.2735,34.6223
2021-01-19,1.4,-1.8,2021-01-18 22:23:00+00:00,4.4,2021-01-19 06:23:00+00:00,0.0,,,8.4,2021-01-18 15:02:00+00:00,2.5,30.9,1440,931,128.2735,34.6223
2021-01-20,4.9,1.7,2021-01-19 15:51:00+00:00,9.0,2021-01-20 05:45:00+00:00,0.0,,,8.9,2021-01-19 22:39:00+00:00,3.1,8.4,1440,931,128.2735,34.6223
2021-01-21,8.5,5.0,2021-01-20 17:19:00+00:00,13.0,2021-01-21 05:26:00+00:00,0.5,,,6.4,2021-01-21 12:17:00+00:00,2.5,19.7,1440,931,128.2735,34.6223
2021-01-22,9.1,8.1,2021-01-21 17:07:00+00:00,10.0,2021-01-22 14:59:00+00:00,0.0,,,7.4,2021-01-22 03:46:00+00:00,3.3,39.4,1440,931,128.2735,34.6223
2021-01-23,10.5,8.5,2021-01-23 14:33:00+00:00,12.1,2021-01-23 04:45:00+00:00,1.0,,,13.2,2021-01-23 07:35:00+00:00,4.0,61.9,1440,931,128.2735,34.6223
2021-01-24,9.5,8.2,2021-01-23 23:26:00+00:00,11.9,2021-01-24 03:51:00+00:00,0.0,,,10.6,2021-01-23 16:06:00+00:00,3.9,5.6,1440,931,128.2735,34.6223
2021-01-25,9.6,7.6,2021-01-24 22:16:00+00:00,12.5,2021-01-25 04:04:00+00:00,0.0,,,9.8,2021-01-25 02:48:00+00:00,3.4,5.6,1440,931,128.2735,34.6223
2021-01-26,7.0,5.6,2021-01-26 14:02:00+00:00,9.3,2021-01-25 15:01:00+00:00,8.0,,,13.3,2021-01-26 04:53:00+00:00,5.2,28.1,1440,931,128.2735,34.6223
2021-01-27,6.8,4.6,2021-01-26 22:32:00+00:00,10.2,2021-01-27 06:00:00+00:00,0.0,,,12.9,2021-01-27 02:53:00+00:00,2.9,39.4,1440,931,128.2735,34.6223
