dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.2,-5.5,2006-12-31 20:25:00+00:00,5.7,2007-01-01 04:57:00+00:00,0.0,,,3.5,,0.5,248.8,1423,636,127.23,36.3
2007-01-02,1.7,-2.9,2007-01-02 14:38:00+00:00,7.6,2007-01-02 03:17:00+00:00,0.0,,,3.5,,0.6,248.8,1434,636,127.23,36.3
2007-01-03,3.1,-4.2,2007-01-02 18:27:00+00:00,9.6,2007-01-03 05:00:00+00:00,0.0,,,6.7,,1.1,233.4,1436,636,127.23,36.3
2007-01-04,1.8,-3.7,2007-01-03 22:40:00+00:00,10.0,2007-01-04 04:48:00+00:00,0.0,,,6.2,,0.9,229.8,1434,636,127.23,36.3
2007-01-05,1.6,-4.7,2007-01-04 20:02:00+00:00,10.3,2007-01-05 05:05:00+00:00,0.0,,,5.2,,0.8,262.0,1431,636,127.23,36.3
2007-01-06,-0.1,-2.9,2007-01-06 09:25:00+00:00,3.3,2007-01-05 17:17:00+00:00,3.0,,,14.3,,3.3,277.8,1434,636,127.23,36.3
2007-01-07,-1.4,-3.5,2007-01-06 22:31:00+00:00,0.5,2007-01-07 05:30:00+00:00,0.0,,,13.4,,2.3,275.8,1422,636,127.23,36.3
2007-01-08,-2.1,-7.0,2007-01-08 14:56:00+00:00,2.1,2007-01-08 04:50:00+00:00,0.0,,,8.5,,1.8,265.2,1434,636,127.23,36.3
2007-01-09,-2.5,-8.9,2007-01-08 22:27:00+00:00,4.2,2007-01-09 05:47:00+00:00,0.0,,,5.0,,0.8,267.9,1432,636,127.23,36.3
2007-01-10,-1.8,-6.4,2007-01-09 23:02:00+00:00,4.9,2007-01-10 03:44:00+00:00,0.0,,,6.9,,0.8,242.0,1429,636,127.23,36.3
2007-01-11,-3.2,-8.0,2007-01-10 22:43:00+00:00,3.3,2007-01-11 04:54:00+00:00,0.0,,,3.5,,0.6,262.7,1426,636,127.23,36.3
2007-01-12,-2.9,-6.5,2007-01-11 22:36:00+00:00,2.1,2007-01-12 03:08:00+00:00,0.0,,,8.7,,1.1,270.3,1427,636,127.23,36.3
2007-01-13,-5.3,-10.4,2007-01-13 14:58:00+00:00,0.2,2007-01-13 05:55:00+00:00,0.0,,,7.2,,1.4,269.9,1432,636,127.23,36.3
2007-01-14,-5.1,-12.0,2007-01-13 21:39:00+00:00,3.7,2007-01-14 05:22:00+00:00,0.0,,,5.0,,0.8,247.4,1419,636,127.23,36.3
2007-01-15,-2.6,-10.1,2007-01-14 22:42:00+00:00,5.2,2007-01-15 04:27:00+00:00,0.0,,,4.7,,0.8,236.8,1428,636,127.23,36.3
2007-01-16,0.4,-3.0,2007-01-15 15:01:00+00:00,5.7,2007-01-16 05:06:00+00:00,0.0,,,3.3,,0.5,255.1,1433,636,127.23,36.3
