dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-10-03,13.1,9.0,2003-10-02 19:40:00+00:00,20.3,2003-10-03 06:21:00+00:00,0.0,,,4.7,,0.4,234.6,1417,638,128.4887,37.0758
2003-10-03,17.4,15.4,2003-10-02 21:13:00+00:00,20.6,2003-10-03 06:13:00+00:00,0.0,,,10.1,,2.6,328.6,1440,654,126.3333,37.25
2003-10-03,17.0,15.6,2003-10-02 20:11:00+00:00,19.3,2003-10-03 05:57:00+00:00,0.0,,,14.3,,2.6,345.0,1217,662,126.35,37.1467
2003-10-03,10.2,,,,,0.0,,,,,,,116,681,127.8139,38.2414
2003-10-03,12.2,4.0,2003-10-02 20:17:00+00:00,20.4,2003-10-03 05:31:00+00:00,0.0,,,6.6,,1.0,296.0,1408,680,127.8458,38.21
2003-10-03,7.6,,,,,,,,,,,,137,682,127.8647,38.2806
2003-10-03,15.5,8.7,2003-10-02 21:16:00+00:00,21.2,2003-10-03 05:26:00+00:00,0.0,,,9.9,,1.5,346.3,1439,691,126.8878,36.3539
2003-10-03,11.6,4.1,2003-10-02 22:02:00+00:00,21.7,2003-10-03 05:51:00+00:00,0.0,,,6.7,,0.2,353.6,1437,692,126.9178,38.0264
2003-10-03,11.2,4.8,2003-10-02 21:19:00+00:00,19.0,2003-10-03 05:16:00+00:00,0.0,,,6.5,,0.8,315.1,1440,693,127.8909,36.6945
2003-10-03,11.2,,,,,,,,,,,,137,694,126.6094,36.7044
2003-10-03,8.0,3.9,2003-10-02 20:45:00+00:00,13.2,2003-10-03 05:27:00+00:00,0.0,,,5.5,,1.5,318.4,1367,695,127.4167,38.1083
2003-10-03,13.2,8.3,2003-10-02 21:37:00+00:00,19.3,2003-10-03 01:33:00+00:00,0.0,,,4.4,,0.6,335.6,1417,696,129.085,37.3464
2003-10-03,18.7,15.0,2003-10-02 21:03:00+00:00,21.5,2003-10-03 03:13:00+00:00,0.0,,,11.3,,4.4,51.9,1424,698,126.2851,35.0938
