dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-03-27,,,,,,0.0,,,,,,,597,533,127.3333,37.55
2000-03-27,10.5,-2.3,2000-03-26 21:16:00+00:00,20.0,2000-03-27 04:49:00+00:00,0.0,,,13.1,,2.2,167.3,1404,639,128.1643,36.9117
2000-03-27,11.8,5.2,2000-03-26 18:10:00+00:00,16.0,2000-03-27 05:59:00+00:00,0.0,,,15.3,,5.1,89.5,1420,646,126.5496,36.153
2000-03-27,9.8,6.7,2000-03-26 19:44:00+00:00,12.7,2000-03-27 11:01:00+00:00,0.0,,,20.6,,7.6,187.1,1288,700,125.9682,36.1251
2000-03-27,10.6,-1.7,2000-03-26 20:17:00+00:00,19.3,2000-03-27 04:33:00+00:00,0.0,,,12.9,,2.4,263.4,1421,701,127.67,36.0
2000-03-27,13.1,1.4,2000-03-26 18:37:00+00:00,20.1,2000-03-27 04:35:00+00:00,0.0,,,12.3,,3.4,204.2,1432,702,126.9943,35.9385
2000-03-27,8.8,-4.7,2000-03-26 21:20:00+00:00,17.8,2000-03-27 04:35:00+00:00,0.0,,,14.5,,2.5,279.2,1421,703,127.3783,35.7702
2000-03-27,13.1,7.8,2000-03-26 15:01:00+00:00,17.0,2000-03-27 08:24:00+00:00,0.0,,,21.3,,9.7,180.9,1420,704,126.463,35.6351
2000-03-27,11.3,0.2,2000-03-26 18:56:00+00:00,20.0,2000-03-27 03:45:00+00:00,0.0,,,8.4,,2.3,108.6,1402,706,126.9731,35.3114
2000-03-27,12.1,6.3,2000-03-26 19:29:00+00:00,17.3,2000-03-27 03:45:00+00:00,0.0,,,18.0,,4.9,141.3,1428,707,126.2076,35.0612
2000-03-27,11.4,-0.2,2000-03-26 21:23:00+00:00,19.5,2000-03-27 03:55:00+00:00,0.0,,,15.5,,3.1,198.5,1433,708,126.8,35.13
2000-03-27,,,,,,0.0,,,,,,,552,709,127.4333,35.1833
2000-03-27,12.3,1.0,2000-03-26 21:49:00+00:00,19.3,2000-03-27 03:22:00+00:00,0.0,,,14.4,,2.3,195.1,1434,710,126.7167,35.0167
2000-03-27,11.7,0.5,2000-03-26 20:35:00+00:00,19.2,2000-03-27 04:29:00+00:00,0.0,,,3.9,,0.9,204.1,1412,711,126.9886,34.8879
2000-03-27,11.5,3.6,2000-03-26 21:07:00+00:00,18.0,2000-03-27 05:12:00+00:00,0.0,,,8.1,,2.2,178.1,1434,712,127.4875,34.9506
2000-03-27,11.7,2.8,2000-03-26 20:29:00+00:00,19.4,2000-03-27 05:23:00+00:00,0.0,,,8.1,,1.7,150.8,1425,713,127.5829,34.976
2000-03-27,13.0,8.7,2000-03-26 16:02:00+00:00,16.4,2000-03-27 05:29:00+00:00,0.0,,,22.2,,6.0,153.6,1412,714,126.0474,34.8845
2000-03-27,13.2,8.3,2000-03-26 19:39:00+00:00,16.7,2000-03-27 04:56:00+00:00,0.5,,,18.4,,5.0,182.7,1428,716,126.0366,34.6069
2000-03-27,12.5,5.4,2000-03-26 15:12:00+00:00,16.5,2000-03-27 04:35:00+00:00,0.0,,,17.5,,4.4,216.0,1424,717,126.1915,34.4
2000-03-27,12.4,8.8,2000-03-26 16:32:00+00:00,15.4,2000-03-27 05:17:00+00:00,0.0,,,13.1,,4.1,157.3,1396,718,126.05,34.2833
2000-03-27,11.2,7.4,2000-03-26 16:07:00+00:00,13.9,2000-03-27 04:44:00+00:00,0.0,,,17.5,,5.7,176.2,1425,719,126.4,35.82
