dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-10-25,14.1,8.0,2000-10-25 11:56:00+00:00,18.2,2000-10-25 04:34:00+00:00,1.0,,,8.7,,2.2,6.5,1423,608,126.6816,36.7487
2000-10-25,15.8,10.4,2000-10-25 14:57:00+00:00,20.5,2000-10-25 05:30:00+00:00,2.0,,,6.0,,1.2,285.6,1384,621,128.1678,37.0003
2000-10-25,14.1,9.3,2000-10-25 14:59:00+00:00,19.1,2000-10-25 04:37:00+00:00,3.0,,,6.1,,1.3,350.5,1432,652,127.0781,38.0265
2000-10-25,16.7,13.5,2000-10-25 14:53:00+00:00,18.7,2000-10-24 15:17:00+00:00,0.0,,,8.6,,2.7,322.1,1422,699,126.4833,35.01
2000-10-25,15.6,14.0,2000-10-25 11:05:00+00:00,18.4,2000-10-24 15:01:00+00:00,0.0,,,13.6,,8.2,4.0,1435,700,125.9682,36.1251
2000-10-25,15.2,10.4,2000-10-24 15:00:00+00:00,18.9,2000-10-25 06:38:00+00:00,3.0,,,0.0,,0.0,220.0,1430,701,127.67,36.0
2000-10-25,16.4,10.0,2000-10-25 14:01:00+00:00,20.9,2000-10-25 05:13:00+00:00,0.5,,,5.9,,0.8,33.5,1433,702,126.9943,35.9385
2000-10-25,14.0,8.5,2000-10-25 14:56:00+00:00,17.2,2000-10-25 04:16:00+00:00,3.5,,,5.2,,1.3,333.6,1423,703,127.3783,35.7702
2000-10-25,16.2,14.4,2000-10-25 12:59:00+00:00,19.0,2000-10-24 15:01:00+00:00,0.5,,,11.1,,3.5,10.0,1418,704,126.463,35.6351
2000-10-25,16.4,11.3,2000-10-25 14:56:00+00:00,20.4,2000-10-25 04:41:00+00:00,0.5,,,6.9,,1.6,283.5,1429,706,126.9731,35.3114
2000-10-25,16.6,14.1,2000-10-25 14:38:00+00:00,18.9,2000-10-24 17:07:00+00:00,0.0,,,10.8,,3.4,347.2,1417,707,126.2076,35.0612
2000-10-25,16.7,12.9,2000-10-25 13:23:00+00:00,19.8,2000-10-25 04:23:00+00:00,0.5,,,9.3,,2.2,290.2,1415,708,126.8,35.13
2000-10-25,17.1,12.3,2000-10-25 14:02:00+00:00,21.8,2000-10-25 02:01:00+00:00,0.5,,,8.0,,1.7,286.9,1432,709,127.4333,35.1833
2000-10-25,17.1,13.2,2000-10-25 12:41:00+00:00,20.6,2000-10-25 05:04:00+00:00,0.5,,,7.8,,1.2,354.1,1432,710,126.7167,35.0167
