dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-1.3,-5.9,2008-12-31 21:15:00+00:00,4.9,2009-01-01 06:18:00+00:00,0.0,,,10.7,,5.1,222.1,1440,580,129.0378,37.6126
2009-01-02,0.7,-3.6,2009-01-01 22:11:00+00:00,7.5,2009-01-02 05:24:00+00:00,0.0,,,10.2,,4.3,239.1,1438,580,129.0378,37.6126
2009-01-03,2.1,-1.9,2009-01-02 19:35:00+00:00,8.6,2009-01-03 05:05:00+00:00,0.0,,,8.4,,3.4,241.8,1440,580,129.0378,37.6126
2009-01-04,2.8,-1.4,2009-01-04 13:20:00+00:00,8.6,2009-01-04 03:43:00+00:00,0.0,,,6.7,,2.9,241.8,1440,580,129.0378,37.6126
2009-01-05,2.7,0.0,2009-01-05 13:54:00+00:00,7.7,2009-01-05 05:16:00+00:00,0.0,,,11.3,,4.6,219.3,1440,580,129.0378,37.6126
2009-01-06,1.6,-2.1,2009-01-05 22:03:00+00:00,7.3,2009-01-06 03:29:00+00:00,0.0,,,8.0,,3.1,241.8,1438,580,129.0378,37.6126
2009-01-07,3.2,-0.9,2009-01-06 18:40:00+00:00,7.7,2009-01-07 04:10:00+00:00,0.0,,,10.7,,2.8,286.8,1440,580,129.0378,37.6126
2009-01-08,2.7,-1.0,2009-01-08 12:40:00+00:00,7.5,2009-01-08 04:56:00+00:00,0.0,,,10.4,,3.2,343.1,1440,580,129.0378,37.6126
2009-01-09,1.6,-1.1,2009-01-09 14:36:00+00:00,6.0,2009-01-09 02:32:00+00:00,0.0,,,9.8,,4.1,340.2,1440,580,129.0378,37.6126
2009-01-10,-2.5,-4.9,2009-01-09 22:23:00+00:00,2.2,2009-01-10 05:25:00+00:00,0.0,,,13.1,,6.3,225.0,1440,580,129.0378,37.6126
2009-01-11,-3.4,-7.1,2009-01-11 14:55:00+00:00,1.9,2009-01-11 04:20:00+00:00,0.0,,,17.3,,5.9,247.5,1440,580,129.0378,37.6126
2009-01-12,-5.2,-8.6,2009-01-11 22:09:00+00:00,-1.4,2009-01-12 06:37:00+00:00,0.0,,,18.2,,7.9,230.6,1440,580,129.0378,37.6126
2009-01-13,-2.8,-7.0,2009-01-12 22:24:00+00:00,2.1,2009-01-13 05:52:00+00:00,0.0,,,14.3,,7.1,241.8,1440,580,129.0378,37.6126
2009-01-14,-2.3,-5.5,2009-01-14 14:54:00+00:00,1.3,2009-01-14 05:12:00+00:00,0.0,,,17.5,,4.0,247.5,1440,580,129.0378,37.6126
2009-01-15,-2.8,-7.4,2009-01-14 22:57:00+00:00,3.3,2009-01-15 06:05:00+00:00,0.0,,,12.4,,6.3,227.8,1440,580,129.0378,37.6126
2009-01-16,0.7,-3.0,2009-01-15 22:31:00+00:00,4.6,2009-01-16 06:39:00+00:00,0.0,,,13.8,,5.3,227.8,1439,580,129.0378,37.6126
2009-01-17,2.1,-2.3,2009-01-17 14:47:00+00:00,7.9,2009-01-17 06:24:00+00:00,0.0,,,11.7,,4.1,247.5,1440,580,129.0378,37.6126
2009-01-18,4.4,-2.4,2009-01-17 16:07:00+00:00,8.9,2009-01-18 05:08:00+00:00,3.5,,,12.9,,3.0,236.3,1440,580,129.0378,37.6126
2009-01-19,4.2,1.2,2009-01-18 22:52:00+00:00,7.6,2009-01-19 06:21:00+00:00,0.0,,,15.1,,5.3,303.7,1440,580,129.0378,37.6126
2009-01-20,3.9,1.1,2009-01-19 22:36:00+00:00,8.9,2009-01-20 03:08:00+00:00,0.0,,,8.4,,2.9,241.8,1440,580,129.0378,37.6126
2009-01-21,5.5,1.1,2009-01-20 15:01:00+00:00,9.8,2009-01-21 06:49:00+00:00,0.0,,,10.1,,3.6,222.1,1440,580,129.0378,37.6126
2009-01-22,6.4,-0.5,2009-01-21 23:01:00+00:00,12.0,2009-01-22 04:34:00+00:00,0.0,,,10.4,,3.3,216.6,1439,580,129.0378,37.6126
2009-01-23,-3.1,-8.2,2009-01-23 14:57:00+00:00,8.9,2009-01-22 15:09:00+00:00,0.0,,,18.6,,7.2,227.8,1440,580,129.0378,37.6126
2009-01-24,-5.2,-9.8,2009-01-23 19:10:00+00:00,-0.8,2009-01-24 05:02:00+00:00,0.0,,,17.1,,4.3,284.1,1440,580,129.0378,37.6126
2009-01-25,-2.3,-9.5,2009-01-24 22:04:00+00:00,1.7,2009-01-25 04:59:00+00:00,0.0,,,9.0,,1.8,241.8,1440,580,129.0378,37.6126
2009-01-26,-0.3,-3.5,2009-01-25 21:46:00+00:00,3.0,2009-01-26 06:02:00+00:00,0.0,,,13.8,,2.3,250.3,1440,580,129.0378,37.6126
2009-01-27,-0.7,-4.9,2009-01-27 14:17:00+00:00,5.3,2009-01-27 03:36:00+00:00,0.0,,,11.7,,2.9,239.1,1440,580,129.0378,37.6126
2009-01-28,3.4,-3.4,2009-01-27 15:11:00+00:00,11.3,2009-01-28 05:19:00+00:00,0.0,,,10.9,,3.8,244.6,1438,580,129.0378,37.6126
2009-01-29,3.9,-1.8,2009-01-28 17:14:00+00:00,10.6,2009-01-29 03:03:00+00:00,0.0,,,5.1,,2.5,225.0,1438,580,129.0378,37.6126
2009-01-30,5.8,3.6,2009-01-29 15:09:00+00:00,7.7,2009-01-29 18:27:00+00:00,8.0,,,11.7,,3.4,303.7,1440,580,129.0378,37.6126
2009-01-31,4.0,1.4,2009-01-31 12:34:00+00:00,6.8,2009-01-30 16:58:00+00:00,4.0,,,11.3,,3.9,14.1,1438,580,129.0378,37.6126
2009-02-01,3.3,0.9,2009-02-01 14:03:00+00:00,7.4,2009-02-01 03:59:00+00:00,0.0,,,5.0,,1.6,67.5,1440,580,129.0378,37.6126
2009-02-02,8.4,1.2,2009-02-01 15:01:00+00:00,11.5,2009-02-02 07:57:00+00:00,0.0,,,12.5,,3.4,227.8,1439,580,129.0378,37.6126
2009-02-03,5.1,3.5,2009-02-03 10:14:00+00:00,9.9,2009-02-02 15:17:00+00:00,1.5,,,8.0,,1.8,244.6,1439,580,129.0378,37.6126
2009-02-04,6.5,1.9,2009-02-03 19:15:00+00:00,12.0,2009-02-04 03:00:00+00:00,0.0,,,7.8,,2.7,104.0,1439,580,129.0378,37.6126
2009-02-05,8.3,4.6,2009-02-04 17:37:00+00:00,12.5,2009-02-05 01:57:00+00:00,0.0,,,12.6,,3.2,247.5,1440,580,129.0378,37.6126
2009-02-06,5.3,0.0,2009-02-05 20:04:00+00:00,9.9,2009-02-06 07:24:00+00:00,0.0,,,7.0,,0.8,196.8,1439,580,129.0378,37.6126
2009-02-07,8.3,4.8,2009-02-07 14:23:00+00:00,14.4,2009-02-07 06:40:00+00:00,0.0,,,12.7,,4.7,239.1,1438,580,129.0378,37.6126
2009-02-08,6.1,1.8,2009-02-07 18:13:00+00:00,11.1,2009-02-08 06:07:00+00:00,0.0,,,10.7,,1.2,233.3,1439,580,129.0378,37.6126
2009-02-09,8.7,6.3,2009-02-08 21:33:00+00:00,12.1,2009-02-09 05:58:00+00:00,0.0,,,11.3,,2.6,225.0,1440,580,129.0378,37.6126
2009-02-10,7.0,4.2,2009-02-09 21:34:00+00:00,11.3,2009-02-10 05:15:00+00:00,0.0,,,11.7,,5.2,244.6,1440,580,129.0378,37.6126
2009-02-11,8.6,5.2,2009-02-10 15:32:00+00:00,13.4,2009-02-11 05:34:00+00:00,0.0,,,15.8,,2.9,253.1,1438,580,129.0378,37.6126
2009-02-12,8.7,0.5,2009-02-11 19:15:00+00:00,15.2,2009-02-12 04:50:00+00:00,0.0,,,4.2,,0.3,300.8,1440,580,129.0378,37.6126
2009-02-13,12.3,8.0,2009-02-12 19:39:00+00:00,22.7,2009-02-13 05:18:00+00:00,2.5,,,22.9,,3.3,241.8,1439,580,129.0378,37.6126
2009-02-14,10.6,6.3,2009-02-13 16:15:00+00:00,15.4,2009-02-14 04:45:00+00:00,0.0,,,14.6,,4.4,295.2,1439,580,129.0378,37.6126
2009-02-15,3.0,-1.1,2009-02-14 15:00:00+00:00,7.9,2009-02-14 15:01:00+00:00,0.0,,,15.9,,4.2,270.0,1440,580,129.0378,37.6126
2009-02-16,-1.4,-4.3,2009-02-15 22:43:00+00:00,2.7,2009-02-16 05:56:00+00:00,0.0,,,13.9,,5.0,233.3,1438,580,129.0378,37.6126
2009-02-17,-1.5,-6.0,2009-02-16 21:34:00+00:00,2.9,2009-02-17 07:08:00+00:00,0.0,,,10.1,,3.3,239.1,1439,580,129.0378,37.6126
2009-02-18,1.1,-1.7,2009-02-17 19:51:00+00:00,5.7,2009-02-18 03:09:00+00:00,0.0,,,12.4,,4.4,227.8,1439,580,129.0378,37.6126
2009-02-19,3.3,-1.1,2009-02-18 20:31:00+00:00,6.7,2009-02-19 06:16:00+00:00,0.0,,,7.8,,2.1,222.1,1439,580,129.0378,37.6126
2009-02-20,2.7,-1.6,2009-02-20 14:35:00+00:00,5.4,2009-02-19 20:08:00+00:00,0.0,,,22.1,,5.2,281.2,1439,580,129.0378,37.6126
2009-02-21,2.2,-4.4,2009-02-20 22:08:00+00:00,8.7,2009-02-21 06:16:00+00:00,0.0,,,12.6,,5.8,213.8,1438,580,129.0378,37.6126
2009-02-22,5.8,2.7,2009-02-21 19:21:00+00:00,10.4,2009-02-22 06:31:00+00:00,0.0,,,9.9,,2.9,225.0,1439,580,129.0378,37.6126
2009-02-23,4.0,1.5,2009-02-23 14:54:00+00:00,5.9,2009-02-23 08:09:00+00:00,8.5,,,6.5,,1.3,286.8,1440,580,129.0378,37.6126
2009-02-24,7.6,1.2,2009-02-23 15:39:00+00:00,13.5,2009-02-24 04:43:00+00:00,0.0,,,6.2,,2.0,101.3,1439,580,129.0378,37.6126
2009-02-25,6.6,3.1,2009-02-25 12:02:00+00:00,10.3,2009-02-24 15:06:00+00:00,3.0,,,9.5,,2.5,334.7,1440,580,129.0378,37.6126
2009-02-26,4.9,1.8,2009-02-25 22:33:00+00:00,8.6,2009-02-26 01:27:00+00:00,0.5,,,7.2,,1.9,75.9,1440,580,129.0378,37.6126
2009-02-27,5.3,0.3,2009-02-27 14:58:00+00:00,10.2,2009-02-27 01:13:00+00:00,0.0,,,8.9,,2.9,59.0,1440,580,129.0378,37.6126
2009-02-28,4.4,-0.9,2009-02-27 22:30:00+00:00,9.6,2009-02-28 04:44:00+00:00,0.0,,,10.7,,3.3,281.2,1440,580,129.0378,37.6126
2009-03-01,3.7,-2.1,2009-02-28 21:53:00+00:00,9.4,2009-03-01 05:48:00+00:00,4.5,,,10.4,,2.6,295.2,1440,580,129.0378,37.6126
2009-03-02,2.8,0.7,2009-03-01 22:01:00+00:00,6.5,2009-03-02 06:15:00+00:00,7.5,,,9.3,,1.8,2.7,1433,580,129.0378,37.6126
2009-03-03,4.2,0.9,2009-03-03 14:52:00+00:00,10.0,2009-03-03 04:05:00+00:00,0.0,,,7.6,,2.0,67.5,1439,580,129.0378,37.6126
2009-03-04,5.3,0.7,2009-03-03 15:17:00+00:00,10.4,2009-03-04 01:50:00+00:00,0.0,,,6.5,,2.4,28.1,1439,580,129.0378,37.6126
2009-03-05,6.6,1.2,2009-03-04 16:15:00+00:00,11.6,2009-03-05 03:25:00+00:00,0.5,,,10.7,,2.2,140.6,1440,580,129.0378,37.6126
2009-03-06,6.7,2.3,2009-03-06 14:56:00+00:00,11.2,2009-03-06 06:47:00+00:00,0.0,,,16.1,,4.3,300.8,1440,580,129.0378,37.6126
2009-03-07,6.6,-0.2,2009-03-06 21:55:00+00:00,12.9,2009-03-07 04:46:00+00:00,0.0,,,13.1,,5.1,284.1,1440,580,129.0378,37.6126
2009-03-08,8.2,4.1,2009-03-08 14:55:00+00:00,13.2,2009-03-08 08:25:00+00:00,0.0,,,11.6,,3.9,137.8,1439,580,129.0378,37.6126
2009-03-09,10.3,4.0,2009-03-08 15:23:00+00:00,15.9,2009-03-09 02:53:00+00:00,0.0,,,14.3,,3.8,227.8,1440,580,129.0378,37.6126
2009-03-10,5.1,-0.2,2009-03-10 14:18:00+00:00,9.8,2009-03-09 15:01:00+00:00,0.0,,,8.9,,2.6,30.8,1440,580,129.0378,37.6126
2009-03-11,6.1,-0.4,2009-03-10 16:44:00+00:00,12.0,2009-03-11 07:03:00+00:00,0.0,,,7.3,,2.2,81.5,1440,580,129.0378,37.6126
2009-03-12,8.4,0.9,2009-03-11 18:25:00+00:00,13.5,2009-03-12 08:00:00+00:00,0.0,,,14.0,,3.1,135.0,1440,580,129.0378,37.6126
2009-03-13,6.7,2.2,2009-03-13 14:56:00+00:00,11.3,2009-03-13 08:02:00+00:00,23.0,,,21.7,,2.8,247.5,1440,580,129.0378,37.6126
2009-03-14,2.7,-2.3,2009-03-13 21:26:00+00:00,7.7,2009-03-14 06:54:00+00:00,0.0,,,18.2,,6.9,264.3,1440,580,129.0378,37.6126
2009-03-15,7.5,1.8,2009-03-14 21:45:00+00:00,13.6,2009-03-15 05:18:00+00:00,0.0,,,16.6,,5.6,227.8,1440,580,129.0378,37.6126
2009-03-16,11.6,7.2,2009-03-15 20:55:00+00:00,16.6,2009-03-16 03:12:00+00:00,0.0,,,12.8,,3.4,222.1,1440,580,129.0378,37.6126
2009-03-17,17.6,10.5,2009-03-16 18:42:00+00:00,23.8,2009-03-17 07:33:00+00:00,0.0,,,17.3,,4.9,258.7,1440,580,129.0378,37.6126
2009-03-18,22.0,17.7,2009-03-17 19:29:00+00:00,26.1,2009-03-18 06:13:00+00:00,0.0,,,23.9,,7.6,239.1,1440,580,129.0378,37.6126
2009-03-19,16.2,6.3,2009-03-19 14:47:00+00:00,26.4,2009-03-19 05:12:00+00:00,7.5,,,21.3,,5.0,343.1,1440,580,129.0378,37.6126
2009-03-20,6.9,3.6,2009-03-20 14:36:00+00:00,11.7,2009-03-20 06:05:00+00:00,0.0,,,10.7,,2.7,135.0,1440,580,129.0378,37.6126
2009-03-21,9.5,2.4,2009-03-20 18:07:00+00:00,13.8,2009-03-21 08:37:00+00:00,0.0,,,7.1,,2.5,75.9,1440,580,129.0378,37.6126
2009-03-22,9.9,7.3,2009-03-22 14:56:00+00:00,12.3,2009-03-21 15:01:00+00:00,5.5,,,10.7,,2.2,298.1,1440,580,129.0378,37.6126
2009-03-23,4.8,1.0,2009-03-23 14:56:00+00:00,8.1,2009-03-23 07:05:00+00:00,8.5,,,6.2,,1.5,73.0,1440,580,129.0378,37.6126
2009-03-24,4.8,0.3,2009-03-23 16:08:00+00:00,8.7,2009-03-24 04:49:00+00:00,0.0,,,11.4,,3.2,233.3,1440,580,129.0378,37.6126
2009-03-25,4.6,-0.4,2009-03-24 20:58:00+00:00,8.5,2009-03-25 06:08:00+00:00,0.0,,,15.4,,4.4,264.3,1440,580,129.0378,37.6126
2009-03-26,5.3,2.7,2009-03-25 21:40:00+00:00,9.0,2009-03-26 08:54:00+00:00,0.5,,,10.5,,3.4,247.5,1440,580,129.0378,37.6126
2009-03-27,3.6,-0.3,2009-03-27 13:28:00+00:00,7.4,2009-03-27 04:32:00+00:00,0.0,,,10.0,,3.9,33.7,1440,580,129.0378,37.6126
2009-03-28,4.7,-0.8,2009-03-27 15:25:00+00:00,7.9,2009-03-28 01:09:00+00:00,3.5,,,9.5,,2.7,33.7,1440,580,129.0378,37.6126
2009-03-29,3.1,1.9,2009-03-28 15:05:00+00:00,5.4,2009-03-29 06:15:00+00:00,4.5,,,4.0,,1.3,267.2,1440,580,129.0378,37.6126
2009-03-30,4.9,1.7,2009-03-29 20:13:00+00:00,7.9,2009-03-30 04:44:00+00:00,2.0,,,6.1,,1.6,129.3,1440,580,129.0378,37.6126
2009-03-31,5.1,2.8,2009-03-31 14:36:00+00:00,9.1,2009-03-31 05:32:00+00:00,7.5,,,8.2,,2.1,0.0,1440,580,129.0378,37.6126
2009-04-01,5.4,1.0,2009-03-31 23:14:00+00:00,10.1,2009-04-01 06:32:00+00:00,3.0,,,10.8,,2.7,28.1,1440,580,129.0378,37.6126
2009-04-02,8.8,4.6,2009-04-01 21:16:00+00:00,13.5,2009-04-02 02:15:00+00:00,0.0,,,12.8,,4.5,239.1,1440,580,129.0378,37.6126
