dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-01-01,-3.5,-8.0,3.6,1600.0,50.0,,,,,,,,38.0,72.8,1600.0,612.0,0.7,,3.0,,230.0,230.0,,1210.0,9.7,7.4,,,,1.5,1.5,-7.9,-14.9,-0.9,,-0.7,-0.2,0.7,1.0,2.0,5.3,,,2.2,,,0.0,,3.4,1007.1,1029.1,,,,,,,1.2,{박무}0735-{박무}{강도0}0900-0940.,226,127.7342,36.4876
1989-01-02,-2.9,-10.8,3.8,1445.0,800.0,,,,,,,,46.0,70.0,1445.0,690.0,0.8,,3.0,,140.0,140.0,,1240.0,9.7,2.9,,,,4.0,3.3,-7.8,-14.3,-1.3,,-1.7,-1.0,0.7,0.9,1.9,5.2,,,,,,,,3.6,1003.5,1025.4,,,,,,,0.8,,226,127.7342,36.4876
1989-01-03,1.3,-7.5,5.0,1420.0,2400.0,,,,,,,,24.0,63.3,1600.0,2259.0,2.6,,6.0,,270.0,270.0,,1100.0,9.7,7.6,,,,4.8,3.3,-3.3,-12.7,0.8,,0.0,0.2,0.9,1.0,2.1,5.2,,,,,,,,4.9,1005.8,1027.3,,,,,2.83,,1.4,{박무}0120-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0335-{시정(이상)}{1km}{박무}0625-0840.,226,127.7342,36.4876
1989-01-04,-5.8,-11.2,3.0,1630.0,800.0,,,,,,,,37.0,69.5,1630.0,450.0,0.5,,3.0,,270.0,140.0,,1650.0,9.8,7.9,,,,1.0,0.0,-11.2,-16.2,-3.4,,-1.7,-0.8,0.9,0.9,2.1,4.9,,,,,,,,2.6,1010.0,1032.2,,,,,,,1.0,,226,127.7342,36.4876
1989-01-05,-5.1,-13.6,8.3,1600.0,800.0,,,,,,,,18.0,63.0,1500.0,330.0,0.4,,2.5,,180.0,230.0,,1150.0,9.8,8.4,,,,0.0,0.0,-12.9,-16.7,-3.1,,-2.3,-1.5,0.5,0.8,1.8,5.0,,,,,,,,2.4,1009.1,1031.3,,,,,,,1.4,,226,127.7342,36.4876
1989-01-06,-1.0,-6.0,5.8,2400.0,400.0,2.2,,,6.42,2.7,,,37.0,74.8,1640.0,540.0,0.6,,3.5,,90.0,90.0,,2230.0,9.8,0.0,,,,9.0,7.8,-5.2,-11.3,-0.9,,-0.9,-0.5,0.6,0.7,1.8,4.8,,,,,,,,4.3,1003.9,1025.6,,,,,,,0.6,{비}1735-{비}{강도0}2100-{비}{강도0}2400-,226,127.7342,36.4876
1989-01-07,6.8,4.3,8.1,1300.0,600.0,9.8,,,18.0,12.5,,,65.0,88.3,300.0,903.0,1.0,,4.5,,90.0,90.0,,140.0,9.8,0.0,,,,10.0,7.8,4.8,1.9,3.3,,0.6,0.4,0.8,0.9,1.8,4.7,,,,,,,,8.7,994.5,1015.4,,,,,4.25,,0.5,-{비}-0015. {비}0430-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-2215. {박무}1735-{시정(미만)}{1km}{안개}1945-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2235-{안개}{강도1}2400-,226,127.7342,36.4876
1989-01-08,9.4,5.9,12.5,1335.0,10.0,3.2,,,1.97,0.9,,,62.0,83.3,1340.0,1206.0,1.4,,4.0,,140.0,140.0,,2220.0,9.8,0.0,,,,9.5,6.8,6.7,3.6,5.7,,3.8,3.1,2.1,1.4,1.8,4.7,,,,,,,,9.8,993.0,1013.8,,,,,1.67,,0.8,-{안개}-{시정(이상)}{0.5km}{안개}0115-{시정(이상)}{1km}{박무}0140-0235. {비}0225-{비}{강도0}0300-0405. {소나기}1935-1953.,226,127.7342,36.4876
1989-01-09,7.7,5.4,10.4,1400.0,800.0,0.9,,,2.25,,,,62.0,80.5,1300.0,1500.0,1.7,,3.5,,180.0,140.0,,1400.0,9.8,0.2,,,,9.8,6.5,4.5,4.2,6.3,,5.9,5.6,4.8,3.5,3.2,4.7,,,,,,,,8.4,996.4,1017.1,,,,,,,1.0,{비}0515-0730.,226,127.7342,36.4876
1989-01-10,6.9,5.3,8.4,1500.0,800.0,2.0,,,7.25,9.1,,,80.0,90.5,130.0,435.0,0.5,,4.5,,50.0,50.0,,1050.0,9.8,0.0,,,,10.0,7.5,5.4,4.7,6.6,,6.0,6.1,5.7,4.7,4.3,5.2,,,,,,,,9.0,997.6,1018.5,,,,,6.0,,0.5,{박무}0415-{박무}{강도0}0900-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1750-{시정(미만)}{0.5km}{안개}1925-{시정(미만)}{0.2km}{안개}2015-{시정(미만)}{0.1km}{안개}2035-{안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2205-{시정(이상)}{0.2km}{안개}2240-{시정(이상)}{0.5km}{안개}2315-{시정(이상)}{1km}{박무}2350-{박무}{강도2}2400- {비}1410-1450. {비}1725-{비}{강도0}2100-{비}{강도0}2400-,226,127.7342,36.4876
