dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.3,-6.8,2019-12-31 21:24:00+00:00,6.1,2020-01-01 05:55:00+00:00,0.0,,,9.5,2019-12-31 16:36:00+00:00,2.3,337.2,1440,903,128.5149,35.4039
2020-01-02,0.0,-6.4,2020-01-01 22:01:00+00:00,7.9,2020-01-02 05:26:00+00:00,0.0,,,7.8,2020-01-02 03:29:00+00:00,1.6,339.4,1440,903,128.5149,35.4039
2020-01-03,-0.6,-6.4,2020-01-02 22:34:00+00:00,8.9,2020-01-03 05:50:00+00:00,0.0,,,7.0,2020-01-03 03:59:00+00:00,1.2,335.5,1440,903,128.5149,35.4039
2020-01-04,-0.4,-6.7,2020-01-03 21:03:00+00:00,8.8,2020-01-04 06:36:00+00:00,0.0,,,9.5,2020-01-04 03:25:00+00:00,1.4,4.7,1440,903,128.5149,35.4039
2020-01-05,-0.8,-7.7,2020-01-04 22:42:00+00:00,10.5,2020-01-05 06:16:00+00:00,0.0,,,3.0,2020-01-04 16:30:00+00:00,0.6,134.7,1440,903,128.5149,35.4039
2020-01-06,0.7,-4.7,2020-01-05 16:48:00+00:00,2.5,2020-01-06 14:19:00+00:00,12.5,,,3.7,2020-01-06 03:59:00+00:00,0.7,5.9,1438,903,128.5149,35.4039
2020-01-07,7.7,2.4,2020-01-06 15:01:00+00:00,17.5,2020-01-07 11:02:00+00:00,30.0,,,11.9,2020-01-07 14:48:00+00:00,1.1,235.2,1440,903,128.5149,35.4039
2020-01-08,8.1,4.9,2020-01-08 14:16:00+00:00,15.2,2020-01-07 15:06:00+00:00,0.0,,,16.4,2020-01-07 20:32:00+00:00,3.8,296.7,1439,903,128.5149,35.4039
2020-01-09,3.2,-2.0,2020-01-09 14:49:00+00:00,8.1,2020-01-09 05:11:00+00:00,0.0,,,7.0,2020-01-09 11:58:00+00:00,1.9,336.4,1440,903,128.5149,35.4039
2020-01-10,0.1,-4.6,2020-01-09 22:02:00+00:00,8.8,2020-01-10 06:41:00+00:00,0.0,,,2.9,2020-01-10 04:10:00+00:00,0.7,288.4,1440,903,128.5149,35.4039
2020-01-11,1.3,-4.2,2020-01-10 22:11:00+00:00,8.3,2020-01-11 06:33:00+00:00,0.0,,,9.6,2020-01-11 03:33:00+00:00,1.6,337.0,1440,903,128.5149,35.4039
2020-01-12,2.5,-1.9,2020-01-11 21:55:00+00:00,8.0,2020-01-12 05:20:00+00:00,0.0,,,8.8,2020-01-12 04:55:00+00:00,2.2,336.4,1440,903,128.5149,35.4039
2020-01-13,0.1,-4.3,2020-01-12 20:11:00+00:00,6.8,2020-01-13 04:19:00+00:00,0.0,,,10.8,2020-01-13 04:23:00+00:00,1.7,307.9,1440,903,128.5149,35.4039
2020-01-14,0.5,-4.3,2020-01-14 14:53:00+00:00,5.4,2020-01-14 05:58:00+00:00,0.0,,,9.0,2020-01-14 04:53:00+00:00,2.7,341.6,1440,903,128.5149,35.4039
