dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-11.4,-20.1,2009-12-31 22:14:00+00:00,-5.1,2010-01-01 05:24:00+00:00,0.0,0.0,,7.6,2010-01-01 05:34:00+00:00,2.3,343.1,1440,583,128.1561,37.4125
2010-01-02,-4.4,-7.6,2010-01-01 15:17:00+00:00,0.2,2010-01-02 06:18:00+00:00,3.5,1.0,2010-01-02 00:00:00+00:00,7.0,2010-01-02 03:25:00+00:00,2.2,317.7,1440,583,128.1561,37.4125
2010-01-03,-11.3,-18.1,2010-01-02 23:13:00+00:00,-4.0,2010-01-03 04:21:00+00:00,0.0,0.0,,7.2,2010-01-03 05:55:00+00:00,1.3,309.3,1440,583,128.1561,37.4125
2010-01-04,-6.9,-12.1,2010-01-03 19:32:00+00:00,-3.1,2010-01-04 06:24:00+00:00,9.5,3.5,2010-01-04 01:00:00+00:00,6.9,2010-01-04 07:23:00+00:00,2.1,329.1,1440,583,128.1561,37.4125
2010-01-05,-14.1,-23.9,2010-01-05 14:59:00+00:00,-6.5,2010-01-04 15:01:00+00:00,0.0,0.0,,7.6,2010-01-04 16:27:00+00:00,1.6,334.7,1440,583,128.1561,37.4125
2010-01-06,-20.1,-29.5,2010-01-05 23:04:00+00:00,-9.4,2010-01-06 05:42:00+00:00,0.0,0.0,,6.5,2010-01-06 06:10:00+00:00,1.6,317.7,1440,583,128.1561,37.4125
2010-01-07,-19.2,-29.0,2010-01-06 22:46:00+00:00,-7.0,2010-01-07 04:03:00+00:00,0.0,0.0,,6.0,2010-01-07 05:21:00+00:00,1.1,281.2,1440,583,128.1561,37.4125
2010-01-08,-16.0,-25.8,2010-01-07 21:33:00+00:00,-3.0,2010-01-08 04:54:00+00:00,0.0,0.0,,7.7,2010-01-08 05:45:00+00:00,1.1,326.2,1440,583,128.1561,37.4125
2010-01-09,-12.2,-22.2,2010-01-08 21:38:00+00:00,-4.1,2010-01-09 06:25:00+00:00,0.0,0.0,,4.9,2010-01-09 03:49:00+00:00,1.0,320.6,1440,583,128.1561,37.4125
2010-01-10,-7.6,-14.4,2010-01-10 14:58:00+00:00,-0.9,2010-01-10 04:04:00+00:00,0.0,0.0,,7.6,2010-01-10 07:20:00+00:00,1.4,312.2,1440,583,128.1561,37.4125
2010-01-11,-9.0,-15.7,2010-01-10 16:37:00+00:00,-2.7,2010-01-11 05:59:00+00:00,0.0,0.0,,5.9,2010-01-11 10:00:00+00:00,1.3,326.2,1440,583,128.1561,37.4125
2010-01-12,-13.3,-17.5,2010-01-12 14:51:00+00:00,-6.9,2010-01-12 04:54:00+00:00,0.0,0.0,,8.1,2010-01-12 02:45:00+00:00,1.5,320.6,1439,583,128.1561,37.4125
2010-01-13,-16.7,-23.2,2010-01-12 23:06:00+00:00,-10.0,2010-01-13 05:57:00+00:00,0.0,0.0,,8.2,2010-01-13 04:03:00+00:00,2.2,320.6,1440,583,128.1561,37.4125
2010-01-14,-15.1,-26.4,2010-01-13 22:55:00+00:00,-5.8,2010-01-14 04:33:00+00:00,0.0,0.0,,6.7,2010-01-14 05:20:00+00:00,1.6,329.1,1439,583,128.1561,37.4125
2010-01-15,-11.4,-19.1,2010-01-14 19:49:00+00:00,-0.9,2010-01-15 05:38:00+00:00,0.0,0.0,,6.2,2010-01-15 04:58:00+00:00,1.0,292.5,1440,583,128.1561,37.4125
2010-01-16,-14.0,-23.5,2010-01-15 23:05:00+00:00,-3.1,2010-01-16 05:42:00+00:00,0.0,0.0,,6.2,2010-01-16 05:07:00+00:00,1.3,281.2,1440,583,128.1561,37.4125
2010-01-17,-12.0,-21.6,2010-01-16 21:40:00+00:00,0.3,2010-01-17 05:24:00+00:00,0.0,0.0,,5.8,2010-01-17 06:27:00+00:00,1.3,289.7,1440,583,128.1561,37.4125
2010-01-18,-6.5,-18.2,2010-01-17 20:20:00+00:00,1.9,2010-01-18 06:29:00+00:00,0.0,0.0,,5.6,2010-01-18 07:49:00+00:00,1.2,354.3,1440,583,128.1561,37.4125
2010-01-19,-2.5,-13.5,2010-01-18 22:32:00+00:00,9.0,2010-01-19 05:03:00+00:00,0.0,0.0,,3.8,2010-01-19 09:29:00+00:00,0.8,326.2,1440,583,128.1561,37.4125
2010-01-20,5.4,1.2,2010-01-19 15:06:00+00:00,10.1,2010-01-19 18:16:00+00:00,20.0,2.0,2010-01-19 22:00:00+00:00,9.7,2010-01-19 19:48:00+00:00,1.3,199.6,1440,583,128.1561,37.4125
2010-01-21,-1.9,-8.5,2010-01-21 13:44:00+00:00,4.7,2010-01-20 17:57:00+00:00,8.5,3.0,2010-01-20 17:00:00+00:00,8.4,2010-01-21 04:59:00+00:00,1.5,334.7,1440,583,128.1561,37.4125
2010-01-22,-8.7,-12.2,2010-01-22 14:54:00+00:00,-4.5,2010-01-22 06:01:00+00:00,0.0,0.0,,13.1,2010-01-22 05:10:00+00:00,2.3,227.8,1440,583,128.1561,37.4125
2010-01-23,-9.8,-15.3,2010-01-22 22:30:00+00:00,-3.2,2010-01-23 07:12:00+00:00,0.0,0.0,,8.8,2010-01-23 06:34:00+00:00,1.8,219.3,1440,583,128.1561,37.4125
2010-01-24,-4.1,-13.4,2010-01-23 16:22:00+00:00,0.9,2010-01-24 14:01:00+00:00,0.0,0.0,,8.2,2010-01-24 04:37:00+00:00,1.9,295.2,1440,583,128.1561,37.4125
2010-01-25,-3.3,-12.2,2010-01-25 14:56:00+00:00,1.4,2010-01-24 18:09:00+00:00,0.0,0.0,,12.5,2010-01-24 19:05:00+00:00,3.3,258.7,1440,583,128.1561,37.4125
2010-01-26,-9.1,-16.4,2010-01-25 22:59:00+00:00,-0.2,2010-01-26 05:57:00+00:00,0.0,0.0,,8.1,2010-01-26 04:17:00+00:00,1.5,326.2,1440,583,128.1561,37.4125
2010-01-27,-3.1,-13.8,2010-01-26 18:34:00+00:00,7.0,2010-01-27 04:24:00+00:00,6.5,1.5,2010-01-27 11:00:00+00:00,10.9,2010-01-27 04:55:00+00:00,1.4,213.8,1440,583,128.1561,37.4125
2010-01-28,-0.4,-5.5,2010-01-28 14:56:00+00:00,3.6,2010-01-27 15:01:00+00:00,0.0,0.0,,12.0,2010-01-28 04:25:00+00:00,2.6,225.0,1440,583,128.1561,37.4125
2010-01-29,-5.3,-12.3,2010-01-28 22:36:00+00:00,-1.7,2010-01-29 04:58:00+00:00,0.0,0.0,,8.7,2010-01-29 09:09:00+00:00,2.4,202.5,1440,583,128.1561,37.4125
2010-01-30,-2.0,-6.9,2010-01-29 23:09:00+00:00,3.7,2010-01-30 05:28:00+00:00,0.0,0.0,,7.4,2010-01-30 04:29:00+00:00,1.3,247.5,1440,583,128.1561,37.4125
2010-01-31,-3.1,-8.6,2010-01-30 22:30:00+00:00,3.4,2010-01-31 04:13:00+00:00,0.0,0.0,,5.4,2010-01-31 05:10:00+00:00,0.9,331.8,1440,583,128.1561,37.4125
