dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,1.3,-4.6,1997-01-01 14:29:00+00:00,12.6,1997-01-01 00:23:00+00:00,3.0,,,12.4,,2.9,333.7,0,643,127.49,36.34
1997-01-02,,,,,,0.0,,,,,1.9,,0,643,127.49,36.34
1997-01-03,-5.2,-8.9,1997-01-02 18:17:00+00:00,0.5,1997-01-03 06:22:00+00:00,0.0,,,6.3,,1.0,303.7,0,643,127.49,36.34
1997-01-04,-3.8,-8.5,1997-01-03 15:32:00+00:00,3.1,1997-01-04 05:46:00+00:00,0.0,,,3.6,,0.6,342.6,0,643,127.49,36.34
1997-01-05,-1.7,-5.5,1997-01-04 15:36:00+00:00,0.8,1997-01-05 03:44:00+00:00,1.5,,,9.3,,1.4,310.7,0,643,127.49,36.34
1997-01-06,-6.0,-10.9,1997-01-06 14:59:00+00:00,-2.5,1997-01-06 05:43:00+00:00,0.0,,,7.1,,1.5,340.2,0,643,127.49,36.34
1997-01-07,-5.0,-12.3,1997-01-06 18:14:00+00:00,0.4,1997-01-07 05:21:00+00:00,0.0,,,5.2,,1.0,345.9,0,643,127.49,36.34
1997-01-08,-2.7,-7.0,1997-01-08 14:57:00+00:00,2.9,1997-01-08 06:33:00+00:00,0.0,,,3.6,,0.7,26.6,0,643,127.49,36.34
1997-01-09,-3.4,-10.5,1997-01-08 22:00:00+00:00,2.6,1997-01-09 05:23:00+00:00,0.0,,,5.6,,0.7,355.7,0,643,127.49,36.34
1997-01-10,-0.9,-5.6,1997-01-10 14:57:00+00:00,3.5,1997-01-10 04:33:00+00:00,0.0,,,4.3,,0.5,343.0,0,643,127.49,36.34
1997-01-11,-3.5,-8.7,1997-01-10 22:48:00+00:00,4.1,1997-01-11 05:35:00+00:00,0.0,,,2.8,,0.5,30.9,0,643,127.49,36.34
1997-01-12,-2.3,-7.2,1997-01-11 21:10:00+00:00,4.7,1997-01-12 06:32:00+00:00,0.0,,,3.5,,0.5,350.5,0,643,127.49,36.34
1997-01-13,0.3,-7.4,1997-01-12 22:51:00+00:00,8.9,1997-01-13 06:53:00+00:00,0.0,,,4.1,,0.6,185.9,0,643,127.49,36.34
1997-01-14,-1.8,-8.0,1997-01-14 14:58:00+00:00,3.4,1997-01-13 15:49:00+00:00,0.0,,,8.3,,2.0,357.1,0,643,127.49,36.34
1997-01-15,-4.5,-11.0,1997-01-14 22:20:00+00:00,2.1,1997-01-15 06:00:00+00:00,0.0,,,3.4,,0.6,30.9,0,643,127.49,36.34
1997-01-16,-1.8,-5.8,1997-01-15 17:03:00+00:00,3.7,1997-01-16 05:42:00+00:00,0.0,,,5.7,,1.0,342.6,0,643,127.49,36.34
1997-01-17,-0.8,-7.3,1997-01-16 20:52:00+00:00,5.8,1997-01-17 05:41:00+00:00,0.0,,,5.6,,0.8,332.2,0,643,127.49,36.34
1997-01-18,-2.2,-6.9,1997-01-18 14:44:00+00:00,2.4,1997-01-17 15:28:00+00:00,0.0,,,9.2,,2.2,354.7,0,643,127.49,36.34
1997-01-19,-4.1,-10.5,1997-01-18 22:50:00+00:00,4.3,1997-01-19 06:33:00+00:00,0.0,,,5.2,,0.8,359.9,0,643,127.49,36.34
1997-01-20,1.5,-4.5,1997-01-19 15:01:00+00:00,7.6,1997-01-20 06:55:00+00:00,0.0,,,7.8,,1.1,211.3,0,643,127.49,36.34
1997-01-21,-7.5,-12.0,1997-01-21 14:48:00+00:00,-0.4,1997-01-20 15:17:00+00:00,0.0,,,11.9,,2.9,25.2,0,643,127.49,36.34
1997-01-22,-8.5,-15.3,1997-01-21 21:54:00+00:00,0.2,1997-01-22 07:14:00+00:00,0.0,,,4.9,,0.8,169.1,0,643,127.49,36.34
1997-01-23,-4.6,-10.6,1997-01-22 18:16:00+00:00,-0.7,1997-01-23 05:51:00+00:00,0.5,,,4.5,,0.7,24.8,0,643,127.49,36.34
1997-01-24,-5.5,-10.8,1997-01-23 23:14:00+00:00,-0.1,1997-01-24 05:59:00+00:00,0.0,,,7.7,,1.5,19.1,0,643,127.49,36.34
1997-01-25,-3.4,-11.9,1997-01-24 22:01:00+00:00,3.0,1997-01-25 06:47:00+00:00,0.0,,,7.8,,1.2,191.2,0,643,127.49,36.34
1997-01-26,-0.1,-6.0,1997-01-25 21:35:00+00:00,6.7,1997-01-26 06:21:00+00:00,0.0,,,7.4,,1.1,180.3,0,643,127.49,36.34
1997-01-27,-1.2,-7.4,1997-01-26 22:24:00+00:00,6.7,1997-01-27 05:43:00+00:00,0.0,,,7.8,,0.8,172.9,0,643,127.49,36.34
1997-01-28,-0.6,-2.9,1997-01-27 15:40:00+00:00,2.4,1997-01-27 17:40:00+00:00,0.0,,,10.9,,2.2,337.4,0,643,127.49,36.34
1997-01-29,-1.4,-4.7,1997-01-28 21:56:00+00:00,2.4,1997-01-29 06:50:00+00:00,0.0,,,11.9,,2.1,331.3,0,643,127.49,36.34
1997-01-30,-2.6,-9.7,1997-01-29 23:04:00+00:00,2.6,1997-01-30 05:06:00+00:00,0.0,,,4.5,,0.9,307.4,0,643,127.49,36.34
1997-01-31,-1.4,-8.3,1997-01-30 22:10:00+00:00,3.9,1997-01-31 02:12:00+00:00,0.0,,,9.1,,1.2,22.0,0,643,127.49,36.34
1997-02-01,-2.4,-7.5,1997-01-31 22:21:00+00:00,3.7,1997-02-01 05:16:00+00:00,0.0,,,4.8,,0.9,357.6,0,643,127.49,36.34
1997-02-02,-3.6,-9.3,1997-02-01 22:27:00+00:00,3.5,1997-02-02 06:35:00+00:00,0.0,,,6.6,,1.1,24.8,0,643,127.49,36.34
1997-02-03,-4.6,-10.3,1997-02-02 22:20:00+00:00,3.0,1997-02-03 06:14:00+00:00,0.0,,,6.4,,1.0,309.7,0,643,127.49,36.34
1997-02-04,-3.4,-11.2,1997-02-03 21:52:00+00:00,5.7,1997-02-04 06:53:00+00:00,0.0,,,5.2,,0.7,36.9,0,643,127.49,36.34
1997-02-05,-1.5,-7.5,1997-02-04 19:34:00+00:00,5.9,1997-02-05 06:25:00+00:00,0.0,,,6.4,,0.8,27.1,0,643,127.49,36.34
1997-02-06,-0.7,-5.6,1997-02-06 14:54:00+00:00,3.2,1997-02-06 04:05:00+00:00,0.0,,,10.6,,1.8,25.7,0,643,127.49,36.34
1997-02-07,-1.3,-8.2,1997-02-06 22:08:00+00:00,7.5,1997-02-07 05:57:00+00:00,0.0,,,5.9,,0.8,319.6,0,643,127.49,36.34
1997-02-08,-1.2,-9.3,1997-02-07 22:20:00+00:00,7.1,1997-02-08 05:44:00+00:00,0.0,,,4.2,,0.6,288.2,0,643,127.49,36.34
1997-02-09,0.1,-8.4,1997-02-08 22:11:00+00:00,10.4,1997-02-09 06:40:00+00:00,0.0,,,4.2,,0.7,246.5,0,643,127.49,36.34
1997-02-10,-0.5,-5.7,1997-02-09 22:04:00+00:00,6.2,1997-02-10 03:40:00+00:00,0.0,,,8.4,,1.2,303.7,0,643,127.49,36.34
1997-02-11,-1.4,-3.7,1997-02-10 20:53:00+00:00,3.2,1997-02-11 05:56:00+00:00,0.0,,,12.4,,2.4,327.1,0,643,127.49,36.34
1997-02-12,-2.6,-7.9,1997-02-11 22:18:00+00:00,4.3,1997-02-12 06:02:00+00:00,0.0,,,9.0,,1.7,23.4,0,643,127.49,36.34
1997-02-13,-3.1,-10.4,1997-02-12 21:58:00+00:00,5.2,1997-02-13 05:55:00+00:00,0.0,,,9.0,,1.1,350.1,0,643,127.49,36.34
1997-02-14,-1.5,-9.4,1997-02-13 22:17:00+00:00,7.9,1997-02-14 07:11:00+00:00,0.0,,,4.9,,0.7,351.4,0,643,127.49,36.34
1997-02-15,2.0,-5.6,1997-02-14 22:14:00+00:00,9.2,1997-02-15 07:02:00+00:00,0.0,,,7.6,,0.8,181.9,0,643,127.49,36.34
1997-02-16,-3.3,-7.6,1997-02-16 13:51:00+00:00,3.5,1997-02-15 15:01:00+00:00,0.0,,,12.5,,3.0,25.2,0,643,127.49,36.34
1997-02-17,-4.0,-10.6,1997-02-16 22:29:00+00:00,3.8,1997-02-17 06:07:00+00:00,0.0,,,7.7,,1.3,351.5,0,643,127.49,36.34
1997-02-18,-3.1,-9.3,1997-02-17 21:51:00+00:00,3.3,1997-02-18 05:47:00+00:00,0.0,,,11.4,,1.7,23.4,0,643,127.49,36.34
1997-02-19,-0.8,-9.1,1997-02-18 21:55:00+00:00,7.2,1997-02-19 06:22:00+00:00,0.0,,,10.7,,1.6,195.8,0,643,127.49,36.34
1997-02-20,,,,,,0.0,,,,,,,0,643,127.49,36.34
1997-02-21,,,,,,0.0,,,,,,,0,643,127.49,36.34
1997-02-22,-1.3,-10.0,1997-02-21 21:41:00+00:00,8.5,1997-02-22 07:07:00+00:00,0.0,,,5.6,,1.1,158.3,0,643,127.49,36.34
1997-02-23,1.9,-7.4,1997-02-22 22:14:00+00:00,12.1,1997-02-23 05:50:00+00:00,0.0,,,8.0,,1.0,309.7,0,643,127.49,36.34
