dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.2,-11.5,2020-12-31 19:15:00+00:00,1.6,2021-01-01 05:49:00+00:00,0.0,,,4.9,2021-01-01 06:07:00+00:00,1.1,309.7,1440,649,126.7507,37.4722
2021-01-02,-5.0,-9.8,2021-01-01 22:52:00+00:00,-1.1,2021-01-02 04:55:00+00:00,0.0,,,7.6,2021-01-01 16:43:00+00:00,1.9,8.0,1440,649,126.7507,37.4722
2021-01-03,-6.4,-11.0,2021-01-02 19:44:00+00:00,-0.6,2021-01-03 04:18:00+00:00,0.0,,,5.7,2021-01-03 04:55:00+00:00,1.2,266.4,1281,649,126.7507,37.4722
2021-01-04,,,,,,0.0,,,,,,,889,649,126.7507,37.4722
2021-01-05,-5.1,-9.8,2021-01-04 15:00:00+00:00,-2.1,2021-01-04 18:45:00+00:00,0.0,,,7.9,2021-01-04 21:15:00+00:00,2.4,30.0,1440,649,126.7507,37.4722
2021-01-06,-7.4,-13.4,2021-01-05 20:52:00+00:00,-2.3,2021-01-06 06:01:00+00:00,0.0,,,9.6,2021-01-06 14:24:00+00:00,1.7,290.1,1440,649,126.7507,37.4722
2021-01-07,-14.0,-16.2,2021-01-06 22:57:00+00:00,-9.4,2021-01-06 15:01:00+00:00,0.0,,,10.0,2021-01-06 16:28:00+00:00,3.1,347.2,1440,649,126.7507,37.4722
2021-01-08,-14.3,-17.6,2021-01-07 22:42:00+00:00,-10.6,2021-01-08 06:25:00+00:00,0.0,,,10.6,2021-01-08 04:56:00+00:00,2.9,37.7,1440,649,126.7507,37.4722
2021-01-09,-12.4,-18.9,2021-01-08 19:51:00+00:00,-7.4,2021-01-09 06:10:00+00:00,0.0,,,7.0,2021-01-09 06:21:00+00:00,1.7,349.1,1440,649,126.7507,37.4722
2021-01-10,-9.1,-15.8,2021-01-09 21:26:00+00:00,-2.6,2021-01-10 05:12:00+00:00,0.0,,,4.3,2021-01-10 06:41:00+00:00,0.9,59.9,1440,649,126.7507,37.4722
2021-01-11,-7.5,-12.8,2021-01-10 20:35:00+00:00,-3.2,2021-01-11 05:24:00+00:00,0.0,,,5.1,2021-01-11 04:44:00+00:00,0.6,101.0,1439,649,126.7507,37.4722
2021-01-12,-4.2,-11.5,2021-01-11 21:44:00+00:00,0.0,2021-01-12 03:46:00+00:00,0.5,,,6.1,2021-01-12 02:09:00+00:00,1.4,205.0,1439,649,126.7507,37.4722
2021-01-13,0.6,-5.4,2021-01-12 19:43:00+00:00,7.8,2021-01-13 05:47:00+00:00,0.0,,,7.6,2021-01-13 05:24:00+00:00,1.4,253.2,1440,649,126.7507,37.4722
2021-01-14,-0.6,-6.7,2021-01-13 22:21:00+00:00,6.7,2021-01-14 06:25:00+00:00,0.0,,,5.6,2021-01-14 03:20:00+00:00,0.8,45.0,1440,649,126.7507,37.4722
2021-01-15,3.7,-2.6,2021-01-14 15:26:00+00:00,9.9,2021-01-15 04:22:00+00:00,0.0,,,9.2,2021-01-15 03:28:00+00:00,1.8,204.9,1439,649,126.7507,37.4722
2021-01-16,-4.8,-8.2,2021-01-16 14:56:00+00:00,-1.1,2021-01-15 15:05:00+00:00,0.0,,,6.8,2021-01-16 11:30:00+00:00,2.1,319.0,1440,649,126.7507,37.4722
2021-01-17,-5.9,-12.4,2021-01-16 22:51:00+00:00,-0.8,2021-01-17 04:56:00+00:00,0.0,,,5.5,2021-01-17 07:02:00+00:00,1.3,185.7,1440,649,126.7507,37.4722
2021-01-18,-3.4,-8.9,2021-01-17 15:00:00+00:00,1.3,2021-01-18 03:02:00+00:00,0.5,,,11.8,2021-01-18 08:55:00+00:00,2.3,31.4,1440,649,126.7507,37.4722
2021-01-19,-7.5,-13.3,2021-01-18 21:37:00+00:00,-1.0,2021-01-19 06:18:00+00:00,0.0,,,7.0,2021-01-18 16:25:00+00:00,0.9,208.4,1440,649,126.7507,37.4722
2021-01-20,-1.8,-9.9,2021-01-19 21:12:00+00:00,7.0,2021-01-20 06:33:00+00:00,0.0,,,4.8,2021-01-20 06:27:00+00:00,0.7,207.4,1440,649,126.7507,37.4722
2021-01-21,3.4,0.3,2021-01-20 15:53:00+00:00,7.7,2021-01-21 03:08:00+00:00,15.0,,,4.2,2021-01-21 10:03:00+00:00,0.4,237.6,1440,649,126.7507,37.4722
2021-01-22,4.5,2.4,2021-01-22 14:24:00+00:00,6.3,2021-01-22 06:04:00+00:00,0.0,,,4.9,2021-01-22 03:55:00+00:00,0.9,7.8,1440,649,126.7507,37.4722
2021-01-23,7.2,1.7,2021-01-22 18:43:00+00:00,11.6,2021-01-23 05:52:00+00:00,0.0,,,8.6,2021-01-23 03:52:00+00:00,2.1,105.9,1440,649,126.7507,37.4722
2021-01-24,5.3,-1.2,2021-01-23 22:49:00+00:00,12.8,2021-01-24 05:26:00+00:00,0.0,,,5.8,2021-01-23 15:44:00+00:00,1.0,52.7,1440,649,126.7507,37.4722
2021-01-25,5.2,-0.4,2021-01-24 19:23:00+00:00,14.1,2021-01-25 06:36:00+00:00,0.0,,,4.9,2021-01-25 04:49:00+00:00,0.7,51.0,1380,649,126.7507,37.4722
2021-01-26,3.9,-0.6,2021-01-26 14:59:00+00:00,6.6,2021-01-26 04:12:00+00:00,0.5,,,6.3,2021-01-26 11:55:00+00:00,1.3,15.3,1440,649,126.7507,37.4722
2021-01-27,0.8,-3.8,2021-01-26 22:24:00+00:00,5.7,2021-01-27 06:24:00+00:00,0.0,,,7.8,2021-01-27 02:25:00+00:00,1.4,76.2,1440,649,126.7507,37.4722
2021-01-28,-2.8,-9.0,2021-01-28 14:54:00+00:00,1.6,2021-01-28 01:53:00+00:00,1.5,,,15.5,2021-01-28 08:16:00+00:00,3.1,122.2,1440,649,126.7507,37.4722
2021-01-29,-8.3,-10.6,2021-01-28 22:32:00+00:00,-4.9,2021-01-29 06:08:00+00:00,0.0,,,10.3,2021-01-28 15:45:00+00:00,2.2,97.0,1440,649,126.7507,37.4722
2021-01-30,-1.2,-8.5,2021-01-29 15:05:00+00:00,5.6,2021-01-30 05:49:00+00:00,0.0,,,6.3,2021-01-30 04:30:00+00:00,1.4,314.1,1440,649,126.7507,37.4722
