dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-3.0,-9.7,2019-12-31 18:30:00+00:00,4.3,2020-01-01 04:43:00+00:00,0.0,,,5.2,2020-01-01 05:10:00+00:00,0.7,219.4,1440,791,127.5838,35.2662
2020-01-02,-0.6,-4.8,2020-01-01 20:35:00+00:00,6.4,2020-01-02 04:34:00+00:00,0.0,,,5.1,2020-01-02 05:21:00+00:00,0.7,236.3,1439,791,127.5838,35.2662
2020-01-03,0.0,-3.4,2020-01-02 22:27:00+00:00,7.3,2020-01-03 05:29:00+00:00,0.0,,,4.6,2020-01-03 04:55:00+00:00,0.7,222.2,1425,791,127.5838,35.2662
2020-01-04,0.4,-3.6,2020-01-03 19:24:00+00:00,8.4,2020-01-04 04:23:00+00:00,0.0,,,9.0,2020-01-04 04:52:00+00:00,1.1,272.8,1440,791,127.5838,35.2662
2020-01-05,1.6,-4.1,2020-01-04 22:02:00+00:00,9.6,2020-01-05 05:27:00+00:00,0.0,,,8.7,2020-01-05 03:54:00+00:00,0.6,199.7,1439,791,127.5838,35.2662
2020-01-06,4.3,0.3,2020-01-05 15:22:00+00:00,6.3,2020-01-05 20:29:00+00:00,32.5,,,5.3,2020-01-05 20:28:00+00:00,0.4,33.8,1440,791,127.5838,35.2662
2020-01-07,10.9,5.8,2020-01-06 15:02:00+00:00,15.3,2020-01-07 10:53:00+00:00,84.5,,,13.3,2020-01-07 14:38:00+00:00,1.1,165.9,1439,791,127.5838,35.2662
2020-01-08,3.1,0.0,2020-01-08 14:59:00+00:00,10.4,2020-01-07 15:01:00+00:00,13.0,,,12.9,2020-01-08 03:22:00+00:00,3.0,222.2,1440,791,127.5838,35.2662
2020-01-09,-0.1,-2.6,2020-01-09 14:54:00+00:00,4.9,2020-01-09 05:38:00+00:00,0.0,,,5.3,2020-01-09 02:49:00+00:00,0.9,239.1,1440,791,127.5838,35.2662
2020-01-10,0.3,-4.1,2020-01-09 20:28:00+00:00,8.4,2020-01-10 05:46:00+00:00,0.0,,,7.3,2020-01-10 06:05:00+00:00,0.5,236.3,1440,791,127.5838,35.2662
2020-01-11,0.9,-3.4,2020-01-10 22:27:00+00:00,7.5,2020-01-11 05:31:00+00:00,0.0,,,4.6,2020-01-11 04:31:00+00:00,0.6,216.6,1440,791,127.5838,35.2662
2020-01-12,0.4,-2.6,2020-01-11 22:25:00+00:00,3.1,2020-01-12 04:44:00+00:00,0.0,,,9.4,2020-01-12 03:38:00+00:00,1.8,59.1,1440,791,127.5838,35.2662
2020-01-13,-0.5,-3.8,2020-01-13 12:34:00+00:00,2.1,2020-01-13 05:52:00+00:00,0.0,,,12.0,2020-01-12 19:20:00+00:00,1.9,132.2,1440,791,127.5838,35.2662
2020-01-14,-1.4,-4.0,2020-01-13 22:50:00+00:00,4.5,2020-01-14 06:22:00+00:00,0.0,,,5.4,2020-01-14 06:32:00+00:00,0.8,295.3,1440,791,127.5838,35.2662
2020-01-15,-2.0,-5.3,2020-01-14 21:39:00+00:00,4.5,2020-01-15 06:15:00+00:00,0.0,,,5.2,2020-01-15 03:34:00+00:00,0.9,236.3,1440,791,127.5838,35.2662
2020-01-16,-0.3,-5.0,2020-01-15 16:55:00+00:00,6.7,2020-01-16 05:52:00+00:00,0.0,,,6.3,2020-01-16 13:41:00+00:00,0.6,25.3,1440,791,127.5838,35.2662
2020-01-17,0.0,-3.5,2020-01-17 14:59:00+00:00,6.6,2020-01-17 04:43:00+00:00,0.0,,,4.8,2020-01-17 04:14:00+00:00,0.6,253.1,1440,791,127.5838,35.2662
2020-01-18,-1.0,-5.3,2020-01-17 20:45:00+00:00,7.9,2020-01-18 05:36:00+00:00,0.0,,,5.0,2020-01-18 05:40:00+00:00,0.6,216.6,1440,791,127.5838,35.2662
2020-01-19,1.3,-3.8,2020-01-18 16:10:00+00:00,5.7,2020-01-19 03:23:00+00:00,0.0,,,9.7,2020-01-19 05:28:00+00:00,1.6,90.0,1439,791,127.5838,35.2662
2020-01-20,1.7,-1.4,2020-01-20 14:45:00+00:00,4.9,2020-01-20 04:07:00+00:00,0.0,,,7.5,2020-01-20 11:38:00+00:00,1.7,59.1,1440,791,127.5838,35.2662
2020-01-21,0.0,-6.2,2020-01-20 22:43:00+00:00,8.9,2020-01-21 06:05:00+00:00,0.0,,,5.0,2020-01-21 05:03:00+00:00,0.8,227.8,1440,791,127.5838,35.2662
2020-01-22,3.8,1.1,2020-01-21 15:30:00+00:00,5.5,2020-01-22 14:40:00+00:00,16.0,,,3.8,2020-01-22 13:46:00+00:00,0.2,171.6,1440,791,127.5838,35.2662
2020-01-23,5.5,2.8,2020-01-23 14:59:00+00:00,8.5,2020-01-23 03:53:00+00:00,6.5,,,5.0,2020-01-23 03:01:00+00:00,0.4,247.5,1440,791,127.5838,35.2662
2020-01-24,4.5,-0.2,2020-01-23 22:33:00+00:00,11.9,2020-01-24 04:47:00+00:00,0.0,,,11.2,2020-01-24 04:17:00+00:00,0.6,227.8,1440,791,127.5838,35.2662
2020-01-25,5.0,2.1,2020-01-24 19:29:00+00:00,8.3,2020-01-25 04:41:00+00:00,0.0,,,3.7,2020-01-25 03:09:00+00:00,0.5,227.8,1439,791,127.5838,35.2662
2020-01-26,6.0,1.8,2020-01-25 22:22:00+00:00,9.4,2020-01-26 04:30:00+00:00,0.0,,,8.4,2020-01-26 14:57:00+00:00,1.2,222.2,1440,791,127.5838,35.2662
2020-01-27,5.4,3.3,2020-01-27 14:36:00+00:00,7.9,2020-01-26 15:35:00+00:00,7.5,,,9.2,2020-01-26 22:43:00+00:00,2.8,236.3,1440,791,127.5838,35.2662
2020-01-28,5.4,2.6,2020-01-27 22:06:00+00:00,8.5,2020-01-28 03:13:00+00:00,0.5,,,4.6,2020-01-27 18:40:00+00:00,0.7,191.3,1440,791,127.5838,35.2662
2020-01-29,3.6,1.9,2020-01-29 09:14:00+00:00,5.7,2020-01-29 06:03:00+00:00,10.0,,,3.9,2020-01-29 01:45:00+00:00,0.4,225.0,1440,791,127.5838,35.2662
2020-01-30,3.2,0.3,2020-01-30 14:11:00+00:00,7.9,2020-01-30 03:55:00+00:00,0.0,,,6.1,2020-01-30 10:36:00+00:00,0.7,56.3,1439,791,127.5838,35.2662
2020-01-31,1.0,-2.5,2020-01-31 14:50:00+00:00,6.0,2020-01-31 03:32:00+00:00,0.0,,,6.2,2020-01-31 06:00:00+00:00,0.7,275.6,1440,791,127.5838,35.2662
2020-02-01,0.6,-4.0,2020-01-31 21:31:00+00:00,6.9,2020-02-01 05:17:00+00:00,0.0,,,8.4,2020-02-01 06:06:00+00:00,1.1,146.3,1440,791,127.5838,35.2662
2020-02-02,1.0,-2.7,2020-02-01 22:39:00+00:00,8.0,2020-02-02 05:32:00+00:00,0.0,,,5.4,2020-02-02 03:45:00+00:00,0.7,227.8,1440,791,127.5838,35.2662
2020-02-03,0.1,-3.9,2020-02-03 14:54:00+00:00,5.8,2020-02-03 05:09:00+00:00,0.0,,,7.0,2020-02-03 00:29:00+00:00,1.1,149.1,1440,791,127.5838,35.2662
2020-02-04,0.0,-6.3,2020-02-03 22:11:00+00:00,7.7,2020-02-04 05:36:00+00:00,0.0,,,7.9,2020-02-04 14:55:00+00:00,1.1,210.9,1440,791,127.5838,35.2662
2020-02-05,-2.6,-7.6,2020-02-05 14:43:00+00:00,2.9,2020-02-05 05:20:00+00:00,0.0,,,9.6,2020-02-04 16:14:00+00:00,2.1,154.7,1440,791,127.5838,35.2662
2020-02-06,-3.9,-10.5,2020-02-05 21:35:00+00:00,2.6,2020-02-06 06:34:00+00:00,0.0,,,4.2,2020-02-06 03:16:00+00:00,0.7,244.7,1439,791,127.5838,35.2662
2020-02-07,-0.4,-4.0,2020-02-06 23:01:00+00:00,5.9,2020-02-07 05:19:00+00:00,0.0,,,10.0,2020-02-06 15:56:00+00:00,0.9,56.3,1440,791,127.5838,35.2662
2020-02-08,0.7,-3.9,2020-02-07 15:33:00+00:00,5.2,2020-02-08 06:20:00+00:00,0.0,,,10.8,2020-02-08 02:22:00+00:00,1.8,284.1,1440,791,127.5838,35.2662
2020-02-09,-1.3,-6.6,2020-02-08 21:57:00+00:00,6.5,2020-02-09 05:40:00+00:00,0.0,,,7.9,2020-02-09 08:32:00+00:00,0.9,126.6,1440,791,127.5838,35.2662
2020-02-10,3.8,-2.9,2020-02-09 15:03:00+00:00,10.7,2020-02-10 04:18:00+00:00,0.0,,,8.6,2020-02-09 20:27:00+00:00,1.3,264.4,1440,791,127.5838,35.2662
2020-02-11,5.4,-0.5,2020-02-10 20:27:00+00:00,12.0,2020-02-11 05:26:00+00:00,0.0,,,4.4,2020-02-11 05:38:00+00:00,0.7,236.3,1440,791,127.5838,35.2662
2020-02-12,7.5,5.7,2020-02-11 15:44:00+00:00,9.4,2020-02-12 10:02:00+00:00,23.0,,,6.2,2020-02-12 12:21:00+00:00,0.6,106.9,1440,791,127.5838,35.2662
2020-02-13,7.2,2.6,2020-02-13 13:32:00+00:00,12.6,2020-02-13 05:44:00+00:00,0.0,,,4.9,2020-02-13 04:55:00+00:00,0.9,236.3,1439,791,127.5838,35.2662
2020-02-14,8.5,3.1,2020-02-13 22:13:00+00:00,18.2,2020-02-14 06:25:00+00:00,0.0,,,4.6,2020-02-14 04:44:00+00:00,0.8,216.6,1439,791,127.5838,35.2662
