dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,0.3,-1.6,2.4,1340.0,2400.0,1.8,,,6.75,2.1,,,80.0,92.5,1320.0,322.0,0.4,,1.5,0.0,70.0,70.0,,1510.0,9.6,0.0,,,,10.0,,-1.1,-4.8,0.7,,0.0,0.0,0.0,0.0,3.7,6.5,,,3.8,3.8,3.8,1840.0,1840.0,5.7,1003.6,,,,,,,,0.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도1}1500-{박무}{강도0}2100-   {눈}1210-{눈}{강도0}1500-1855.,212,127.8804,37.6836
1978-01-02,-2.1,-4.3,1.2,1350.0,2047.0,1.7,,,14.33,1.4,,,77.0,85.8,1420.0,270.0,0.3,,2.5,0.0,250.0,250.0,,1530.0,9.6,0.0,,,,9.3,,-4.2,-6.6,-0.2,,0.0,0.0,0.0,0.0,3.9,6.4,,,7.0,5.2,7.3,1130.0,1130.0,4.5,1005.0,,,,,,,,0.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-1840.  {눈}0315-{눈}{강도0}0900-1735.,212,127.8804,37.6836
1978-01-03,-5.6,-11.1,-0.6,1525.0,2400.0,,,,,,,,44.0,72.8,1550.0,726.0,0.8,,3.0,0.0,250.0,250.0,,1510.0,9.6,7.5,,,,0.0,,-10.9,-13.9,-1.9,,0.0,0.0,0.0,0.0,3.7,6.3,,,3.4,,,0.0,,2.7,1008.5,,,,,,,,0.8,,212,127.8804,37.6836
1978-01-04,-7.4,-12.6,-0.3,1545.0,555.0,,,,,0.0,,,46.0,71.8,1610.0,684.0,0.8,,4.0,0.0,250.0,250.0,,1440.0,9.6,8.0,,,,1.3,,-12.1,-15.3,-3.5,,0.0,0.0,0.0,0.0,3.6,6.3,,,2.0,,,0.0,,2.4,1005.9,,,,,,,,0.8,,212,127.8804,37.6836
1978-01-05,-6.8,-11.9,-0.6,1557.0,704.0,1.3,,,6.67,1.3,,,75.0,85.3,241.0,156.0,0.2,,1.0,0.0,70.0,90.0,,1530.0,9.6,1.4,,,,5.7,,-8.0,-16.1,-2.8,,0.0,0.0,0.0,0.0,3.6,6.2,,,3.9,3.9,3.9,1440.0,1440.0,3.4,1002.1,,,,,,,,0.2,{박무}0540-{박무}{강도0}0900-{박무}15000-{박무}{강도0}2100-  {눈}0810-{눈}{강도0}0900-1450.,212,127.8804,37.6836
1978-01-06,-1.3,-9.5,6.6,1425.0,210.0,,,,,,,,46.0,76.5,1633.0,1185.0,1.4,,4.5,0.0,250.0,230.0,,1240.0,9.6,6.1,,,,5.0,,-3.7,-14.8,0.9,,0.0,0.0,0.0,0.0,3.4,6.1,,,2.5,,,0.0,,4.7,1002.3,,,,,,,,0.8,-{박무}-{박무}{강도0}0300- {박무}{강도0}0900-1120.,212,127.8804,37.6836
1978-01-07,0.4,-3.9,6.7,1350.0,830.0,,,,,,,,36.0,72.5,1458.0,699.0,0.8,,4.0,0.0,250.0,290.0,,1430.0,9.6,7.2,,,,2.3,,-5.6,-10.1,-0.4,,0.0,0.0,0.0,0.0,3.4,5.9,,,,,,,,4.1,1005.8,,,,,,,,1.3,{박무}0430-{박무}{강도0}0900-1010.,212,127.8804,37.6836
1978-01-08,-0.7,-5.7,5.6,1420.0,810.0,2.5,,,2.67,2.5,,,39.0,79.5,1445.0,804.0,0.9,,4.0,0.0,230.0,230.0,,1500.0,9.6,7.0,,,,3.3,,-4.3,-9.9,0.4,,0.0,0.0,0.0,0.0,3.5,5.8,,,3.1,3.1,2.4,2130.0,2130.0,4.5,1001.8,,,,,,,,1.3,{박무}0720-{박무}{강도0}0900-1040.  {박무}1730-{박무}{강도0}2100-2210.  {눈}1745-1925.  {눈}2040-{눈}{강도0}2100-2140.,212,127.8804,37.6836
1978-01-09,-4.6,-8.8,0.5,0.0,2400.0,,,,,,,,39.0,52.5,1440.0,1977.0,2.3,,5.0,0.0,270.0,250.0,,1250.0,9.7,6.4,,,,3.0,,-14.3,-14.1,-1.5,,0.0,0.0,0.0,0.0,3.6,5.8,,,3.0,,0.8,0.0,,2.0,1004.3,,,,,,,,1.4,,212,127.8804,37.6836
1978-01-10,-9.3,-15.2,-2.1,1545.0,750.0,,,,,,,,43.0,66.5,1615.0,441.0,0.5,,3.5,0.0,250.0,90.0,,1400.0,9.7,8.3,,,,0.0,,-14.1,-19.9,-4.4,,0.0,0.0,0.0,0.0,3.4,5.8,,,1.7,,,0.0,,2.1,1014.4,,,,,,,,0.8,{박무}0710-{박무}{강도0}0900-0940.,212,127.8804,37.6836
