dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-11,-7.6,-8.8,2018-01-11 13:46:00+00:00,-4.8,2018-01-11 03:55:00+00:00,1.0,,,9.7,2018-01-10 15:48:00+00:00,4.3,101.3,1440,609,126.3564,36.3379
2018-01-11,-12.0,-18.2,2018-01-10 22:56:00+00:00,-6.7,2018-01-11 05:52:00+00:00,0.0,,,9.2,2018-01-11 06:14:00+00:00,1.8,275.6,1440,623,127.562,36.7956
2018-01-11,-8.3,-11.8,2018-01-10 22:49:00+00:00,-5.2,2018-01-11 06:22:00+00:00,0.0,,,4.9,2018-01-11 03:56:00+00:00,1.4,298.1,1438,642,127.4061,36.3105
2018-01-11,-8.2,-10.4,2018-01-10 23:25:00+00:00,-5.2,2018-01-11 03:07:00+00:00,0.0,,,5.7,2018-01-11 05:49:00+00:00,1.3,258.8,1438,645,126.511,36.5789
2018-01-11,-14.9,-17.3,2018-01-10 22:33:00+00:00,-10.5,2018-01-11 05:45:00+00:00,0.0,,,12.8,2018-01-11 04:52:00+00:00,3.8,282.3,1440,674,128.8214,37.2196
2018-01-11,-10.6,-13.5,2018-01-11 14:58:00+00:00,-6.4,2018-01-11 06:00:00+00:00,0.0,,,5.7,2018-01-11 02:12:00+00:00,1.2,219.4,1440,675,127.5277,37.7898
2018-01-11,-11.3,-15.4,2018-01-10 22:42:00+00:00,-7.0,2018-01-11 04:03:00+00:00,0.0,,,11.9,2018-01-11 04:27:00+00:00,2.4,310.6,1438,676,127.4299,36.9906
2018-01-11,-13.9,-18.8,2018-01-10 22:58:00+00:00,-6.5,2018-01-11 04:24:00+00:00,0.0,,,6.5,2018-01-11 05:03:00+00:00,1.0,317.8,1440,680,127.8447,38.2128
2018-01-11,-14.5,-19.4,2018-01-10 23:22:00+00:00,-8.4,2018-01-11 04:02:00+00:00,0.0,,,5.9,2018-01-11 05:00:00+00:00,0.6,317.1,1440,681,127.8117,38.2438
2018-01-11,-20.1,-22.9,2018-01-11 14:58:00+00:00,-15.4,2018-01-11 03:34:00+00:00,0.0,,,8.6,2018-01-10 15:21:00+00:00,3.3,315.3,1439,682,127.8647,38.2806
2018-01-11,-2.0,-3.8,2018-01-11 14:59:00+00:00,0.2,2018-01-11 01:09:00+00:00,7.5,,,11.7,2018-01-11 04:14:00+00:00,4.0,306.6,1440,685,126.4893,33.2613
2018-01-11,-6.7,-9.7,2018-01-10 22:34:00+00:00,-3.1,2018-01-11 05:58:00+00:00,0.5,,,9.6,2018-01-11 06:03:00+00:00,1.9,67.5,1440,688,126.939,35.269
