dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,1.3,-3.7,2002-01-01 14:20:00+00:00,5.9,2002-01-01 02:44:00+00:00,0.0,,,14.7,,3.3,338.1,1431,904,128.6667,35.35
2002-01-02,-3.2,-6.4,2002-01-02 13:36:00+00:00,0.2,2002-01-02 05:42:00+00:00,0.0,,,19.6,,4.8,319.3,1427,904,128.6667,35.35
2002-01-03,-2.2,-8.9,2002-01-02 20:56:00+00:00,4.4,2002-01-03 06:46:00+00:00,0.0,,,6.6,,2.3,339.2,1408,904,128.6667,35.35
2002-01-04,4.6,-4.2,2002-01-03 20:23:00+00:00,11.9,2002-01-04 06:13:00+00:00,0.0,,,13.8,,2.6,305.8,1407,904,128.6667,35.35
2002-01-05,3.9,-4.0,2002-01-05 14:40:00+00:00,9.0,2002-01-05 05:59:00+00:00,0.0,,,9.3,,2.8,342.7,1407,904,128.6667,35.35
2002-01-06,-0.3,-7.5,2002-01-05 22:37:00+00:00,8.4,2002-01-06 07:10:00+00:00,0.0,,,6.0,,0.7,160.4,1412,904,128.6667,35.35
2002-01-07,1.4,-2.7,2002-01-06 18:35:00+00:00,7.8,2002-01-07 01:55:00+00:00,0.0,,,18.1,,3.3,346.2,1418,904,128.6667,35.35
2002-01-08,-0.8,-2.7,2002-01-08 14:53:00+00:00,2.3,2002-01-08 05:33:00+00:00,0.0,,,23.0,,5.5,323.7,1415,904,128.6667,35.35
2002-01-09,-0.3,-5.0,2002-01-08 18:40:00+00:00,7.2,2002-01-09 06:35:00+00:00,0.0,,,7.8,,2.2,12.4,1424,904,128.6667,35.35
2002-01-10,-0.4,-7.1,2002-01-09 21:17:00+00:00,7.0,2002-01-10 07:26:00+00:00,0.0,,,4.6,,0.6,357.2,1290,904,128.6667,35.35
2002-01-11,5.0,-3.2,2002-01-10 22:45:00+00:00,15.0,2002-01-11 06:07:00+00:00,0.0,,,8.4,,1.4,352.2,1418,904,128.6667,35.35
