dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-6.5,-13.5,2017-12-31 21:42:00+00:00,2.2,2018-01-01 05:52:00+00:00,0.0,,,6.7,2018-01-01 04:43:00+00:00,1.7,225.0,1440,539,127.3657,38.0242
2018-01-02,-5.9,-12.3,2018-01-01 22:39:00+00:00,2.3,2018-01-02 04:35:00+00:00,0.0,,,7.4,2018-01-02 05:12:00+00:00,1.6,233.4,1440,539,127.3657,38.0242
2018-01-03,-8.7,-14.0,2018-01-02 22:54:00+00:00,-1.6,2018-01-03 06:36:00+00:00,0.0,,,5.8,2018-01-03 05:21:00+00:00,1.7,202.5,1440,539,127.3657,38.0242
2018-01-04,-8.0,-14.8,2018-01-03 22:43:00+00:00,-0.8,2018-01-04 06:07:00+00:00,0.0,,,3.6,2018-01-03 15:59:00+00:00,0.9,8.4,1440,539,127.3657,38.0242
2018-01-05,-6.5,-10.9,2018-01-04 22:36:00+00:00,1.2,2018-01-05 05:46:00+00:00,0.0,,,5.0,2018-01-05 06:43:00+00:00,1.2,227.8,1440,539,127.3657,38.0242
2018-01-06,-7.9,-15.0,2018-01-05 22:57:00+00:00,2.1,2018-01-06 04:59:00+00:00,0.0,,,4.7,2018-01-06 05:06:00+00:00,1.4,236.3,1440,539,127.3657,38.0242
2018-01-07,-5.0,-13.5,2018-01-06 21:18:00+00:00,3.7,2018-01-07 06:11:00+00:00,0.0,,,5.5,2018-01-07 01:43:00+00:00,1.1,202.5,1440,539,127.3657,38.0242
2018-01-08,-0.1,-4.2,2018-01-07 16:30:00+00:00,4.0,2018-01-08 03:02:00+00:00,1.0,,,9.5,2018-01-08 13:17:00+00:00,2.1,225.0,1440,539,127.3657,38.0242
2018-01-09,-6.5,-10.3,2018-01-09 11:31:00+00:00,-1.8,2018-01-08 15:01:00+00:00,0.0,,,10.7,2018-01-08 17:59:00+00:00,2.9,171.6,1439,539,127.3657,38.0242
2018-01-10,-10.7,-15.5,2018-01-09 23:04:00+00:00,-5.0,2018-01-10 05:00:00+00:00,0.0,,,9.9,2018-01-10 04:31:00+00:00,2.2,241.9,1440,539,127.3657,38.0242
2018-01-11,-14.2,-18.4,2018-01-10 22:50:00+00:00,-7.7,2018-01-11 05:53:00+00:00,0.0,,,6.9,2018-01-11 03:27:00+00:00,1.8,272.8,1438,539,127.3657,38.0242
2018-01-12,-14.6,-21.7,2018-01-11 23:02:00+00:00,-6.9,2018-01-12 06:12:00+00:00,0.0,,,5.7,2018-01-12 05:13:00+00:00,1.7,225.0,1440,539,127.3657,38.0242
2018-01-13,-7.5,-11.9,2018-01-12 15:01:00+00:00,0.2,2018-01-13 05:56:00+00:00,0.0,,,3.9,2018-01-13 06:08:00+00:00,1.3,241.9,1440,539,127.3657,38.0242
2018-01-14,-1.5,-11.8,2018-01-13 15:28:00+00:00,3.6,2018-01-14 13:46:00+00:00,0.0,,,6.1,2018-01-14 13:42:00+00:00,1.8,284.1,1440,539,127.3657,38.0242
2018-01-15,1.8,-3.4,2018-01-15 13:33:00+00:00,6.9,2018-01-15 04:45:00+00:00,0.5,,,5.8,2018-01-15 03:58:00+00:00,1.9,205.3,1440,539,127.3657,38.0242
2018-01-16,-0.3,-5.5,2018-01-15 16:57:00+00:00,4.6,2018-01-16 05:05:00+00:00,0.0,,,4.0,2018-01-16 03:46:00+00:00,1.0,33.8,1440,539,127.3657,38.0242
2018-01-17,2.0,-2.8,2018-01-16 22:46:00+00:00,8.2,2018-01-17 05:45:00+00:00,0.0,,,4.6,2018-01-17 05:15:00+00:00,1.2,199.7,1440,539,127.3657,38.0242
2018-01-18,-1.0,-4.3,2018-01-18 14:04:00+00:00,3.4,2018-01-18 05:38:00+00:00,0.0,,,5.1,2018-01-18 06:25:00+00:00,1.3,225.0,1440,539,127.3657,38.0242
2018-01-19,-2.5,-7.4,2018-01-18 22:03:00+00:00,5.1,2018-01-19 05:08:00+00:00,0.0,,,5.8,2018-01-19 05:25:00+00:00,1.3,213.8,1435,539,127.3657,38.0242
