dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-03-30,1.1,-1.7,1997-03-30 14:42:00+00:00,6.2,1997-03-30 04:32:00+00:00,0.0,,,13.2,,3.7,276.7,0,624,127.6588,36.6294
1997-03-30,2.3,-3.1,1997-03-30 14:58:00+00:00,7.1,1997-03-30 04:58:00+00:00,0.0,,,13.5,,3.1,19.5,0,632,126.952,36.5495
1997-03-30,2.5,-2.2,1997-03-30 14:56:00+00:00,7.6,1997-03-30 04:31:00+00:00,0.0,,,11.7,,2.9,359.3,0,636,127.23,36.3
1997-03-30,3.4,,,,,0.0,,,,,,,0,700,125.9821,36.1144
1997-03-30,2.2,-1.8,1997-03-30 14:54:00+00:00,7.7,1997-03-30 05:47:00+00:00,0.0,,,13.6,,4.8,248.9,0,701,127.67,36.0
1997-03-30,5.0,1.0,1997-03-30 14:43:00+00:00,8.9,1997-03-30 02:23:00+00:00,0.0,,,11.3,,3.0,258.3,0,702,126.9943,35.9385
1997-03-30,0.6,-5.5,1997-03-30 14:39:00+00:00,6.5,1997-03-30 04:06:00+00:00,0.0,,,10.2,,2.9,259.4,0,703,127.3783,35.7702
1997-03-30,4.1,2.6,1997-03-30 10:52:00+00:00,5.9,1997-03-30 04:08:00+00:00,0.0,,,14.9,,5.9,10.2,0,704,126.463,35.6351
1997-03-30,4.7,0.8,1997-03-30 14:43:00+00:00,8.5,1997-03-30 05:45:00+00:00,0.0,,,13.9,,3.0,294.6,0,706,126.9731,35.3114
1997-03-30,4.1,2.4,1997-03-30 12:44:00+00:00,6.7,1997-03-30 04:35:00+00:00,0.0,,,11.7,,4.3,165.2,0,707,126.2076,35.0612
1997-03-30,3.7,1.0,1997-03-30 14:38:00+00:00,7.2,1997-03-30 04:22:00+00:00,0.0,,,14.6,,5.0,332.1,0,708,126.8,35.13
1997-03-30,,,,,,,,,,,,,0,709,127.47,35.2
1997-03-30,4.6,1.4,1997-03-30 13:27:00+00:00,8.6,1997-03-30 05:20:00+00:00,0.0,,,13.3,,2.9,209.6,0,710,126.7167,35.0167
1997-03-30,5.1,1.5,1997-03-30 14:43:00+00:00,9.0,1997-03-30 04:51:00+00:00,0.0,,,15.7,,6.2,294.0,0,711,126.9886,34.8879
1997-03-30,5.9,2.5,1997-03-30 14:49:00+00:00,10.4,1997-03-30 04:19:00+00:00,0.0,,,14.6,,4.4,346.2,0,712,127.48,34.93
1997-03-30,5.8,1.9,1997-03-30 14:18:00+00:00,10.8,1997-03-30 06:26:00+00:00,0.0,,,12.6,,4.8,331.6,0,713,127.5829,34.976
1997-03-30,5.5,4.1,1997-03-30 14:56:00+00:00,7.3,1997-03-30 02:09:00+00:00,0.0,,,16.9,,6.6,344.9,0,714,126.0474,34.8845
1997-03-30,4.5,3.0,1997-03-30 13:32:00+00:00,6.6,1997-03-30 04:58:00+00:00,0.0,,,14.0,,5.7,316.8,0,715,125.45,34.68
1997-03-30,5.3,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-03-30,5.1,,,,,0.0,,,,,,,0,717,126.1915,34.4
1997-03-30,5.0,,,,,0.0,,,,,,,0,718,126.0448,34.3096
1997-03-30,3.3,2.1,1997-03-30 13:56:00+00:00,4.4,1997-03-29 15:01:00+00:00,0.0,,,19.5,,8.9,307.4,0,719,126.4,35.82
1997-03-30,6.0,3.9,1997-03-30 14:22:00+00:00,8.1,1997-03-30 03:04:00+00:00,0.0,,,18.0,,6.8,311.8,0,720,126.5544,34.1678
1997-03-30,4.2,0.4,1997-03-30 14:59:00+00:00,8.6,1997-03-30 04:13:00+00:00,0.0,,,10.8,,2.5,346.7,0,741,126.98,35.05
1997-03-30,5.2,3.2,1997-03-30 14:21:00+00:00,8.1,1997-03-30 04:04:00+00:00,0.0,,,13.2,,3.3,359.8,0,743,125.9266,34.7555
1997-03-30,4.4,1.3,1997-03-30 14:02:00+00:00,7.7,1997-03-30 03:34:00+00:00,0.0,,,13.4,,2.6,4.0,0,754,126.5225,35.0635
1997-03-30,3.4,-2.6,1997-03-30 14:49:00+00:00,8.0,1997-03-30 04:05:00+00:00,0.0,,,16.2,,3.8,7.7,0,770,126.83,34.93
1997-03-30,4.4,,,,,0.0,,,,,,,0,772,126.3454,34.4858
1997-03-30,4.4,-1.0,1997-03-30 14:38:00+00:00,9.5,1997-03-30 04:31:00+00:00,0.0,,,12.8,,3.1,341.0,0,773,126.5718,34.6993
1997-03-30,4.1,1.9,1997-03-30 14:57:00+00:00,6.8,1997-03-30 01:30:00+00:00,0.0,,,15.7,,3.9,17.3,0,774,126.5,34.93
1997-03-30,3.5,0.7,1997-03-30 14:17:00+00:00,7.0,1997-03-30 03:26:00+00:00,0.0,,,15.1,,5.6,337.9,0,775,126.6346,35.1785
1997-03-30,4.4,1.4,1997-03-30 13:30:00+00:00,8.3,1997-03-30 04:08:00+00:00,0.0,,,18.0,,6.8,356.0,0,776,126.5534,34.4602
1997-03-30,4.8,1.3,1997-03-30 13:58:00+00:00,9.9,1997-03-30 03:51:00+00:00,0.0,,,16.7,,5.5,285.6,0,777,126.8883,34.4994
