dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,4.0,0.1,2017-12-31 22:53:00+00:00,7.5,2018-01-01 04:05:00+00:00,0.0,,,5.6,2017-12-31 19:51:00+00:00,1.2,46.0,1440,747,126.8585,34.1834
2018-01-02,5.3,0.5,2018-01-01 18:37:00+00:00,9.8,2018-01-02 02:58:00+00:00,0.0,,,4.7,2018-01-02 04:12:00+00:00,1.1,35.3,1440,747,126.8585,34.1834
2018-01-03,2.3,0.2,2018-01-02 22:20:00+00:00,5.2,2018-01-02 15:01:00+00:00,0.0,,,7.4,2018-01-03 12:56:00+00:00,2.0,49.2,1440,747,126.8585,34.1834
2018-01-04,1.8,-0.1,2018-01-03 22:48:00+00:00,4.4,2018-01-04 05:18:00+00:00,0.0,,,8.4,2018-01-03 19:36:00+00:00,2.1,41.7,1439,747,126.8585,34.1834
2018-01-05,3.1,0.1,2018-01-04 21:23:00+00:00,7.1,2018-01-05 03:50:00+00:00,0.0,,,7.2,2018-01-05 04:35:00+00:00,1.9,49.4,1439,747,126.8585,34.1834
2018-01-06,4.0,1.2,2018-01-06 13:07:00+00:00,7.7,2018-01-06 05:27:00+00:00,0.0,,,6.8,2018-01-06 02:46:00+00:00,1.7,28.3,1440,747,126.8585,34.1834
2018-01-07,6.1,1.1,2018-01-06 16:38:00+00:00,9.0,2018-01-07 03:48:00+00:00,5.5,,,10.4,2018-01-07 09:34:00+00:00,3.1,45.1,1440,747,126.8585,34.1834
2018-01-08,5.7,3.7,2018-01-08 14:08:00+00:00,7.8,2018-01-07 15:54:00+00:00,11.5,,,9.5,2018-01-07 17:26:00+00:00,2.8,57.4,1440,747,126.8585,34.1834
2018-01-09,2.5,0.8,2018-01-08 19:42:00+00:00,5.1,2018-01-09 04:34:00+00:00,0.5,,,7.6,2018-01-08 19:30:00+00:00,2.4,56.4,1438,747,126.8585,34.1834
2018-01-10,0.5,-2.8,2018-01-10 14:40:00+00:00,3.2,2018-01-09 15:57:00+00:00,1.5,,,8.4,2018-01-10 03:01:00+00:00,2.5,195.7,1440,747,126.8585,34.1834
2018-01-11,-2.6,-3.7,2018-01-11 12:12:00+00:00,0.3,2018-01-11 04:40:00+00:00,1.5,,,6.8,2018-01-11 10:44:00+00:00,1.8,46.9,1440,747,126.8585,34.1834
2018-01-12,-2.8,-5.0,2018-01-12 13:43:00+00:00,0.0,2018-01-12 04:16:00+00:00,0.0,,,7.9,2018-01-12 06:13:00+00:00,1.9,33.2,1440,747,126.8585,34.1834
2018-01-13,1.9,-4.3,2018-01-12 15:26:00+00:00,6.6,2018-01-13 04:27:00+00:00,0.0,,,4.6,2018-01-13 06:58:00+00:00,0.9,23.1,1440,747,126.8585,34.1834
2018-01-14,5.9,-0.2,2018-01-13 20:37:00+00:00,10.7,2018-01-14 14:55:00+00:00,0.0,,,7.5,2018-01-14 11:09:00+00:00,2.0,67.0,1440,747,126.8585,34.1834
2018-01-15,8.7,5.8,2018-01-15 10:07:00+00:00,13.3,2018-01-15 04:00:00+00:00,0.0,,,6.7,2018-01-14 15:14:00+00:00,1.1,217.4,1440,747,126.8585,34.1834
2018-01-16,8.9,6.4,2018-01-15 16:20:00+00:00,11.4,2018-01-16 05:54:00+00:00,18.5,,,9.0,2018-01-16 12:31:00+00:00,2.0,41.2,1440,747,126.8585,34.1834
2018-01-17,6.6,3.9,2018-01-17 12:01:00+00:00,9.4,2018-01-17 03:58:00+00:00,5.0,,,8.9,2018-01-16 17:24:00+00:00,1.5,57.9,1440,747,126.8585,34.1834
2018-01-18,6.3,2.3,2018-01-18 14:44:00+00:00,10.0,2018-01-18 05:03:00+00:00,0.0,,,5.1,2018-01-18 06:21:00+00:00,1.0,65.5,1440,747,126.8585,34.1834
2018-01-19,4.4,0.6,2018-01-18 22:28:00+00:00,8.9,2018-01-19 05:10:00+00:00,0.0,,,6.8,2018-01-18 18:49:00+00:00,1.6,47.2,1434,747,126.8585,34.1834
2018-01-20,4.8,0.7,2018-01-19 21:09:00+00:00,8.9,2018-01-20 05:00:00+00:00,0.0,,,6.6,2018-01-20 03:39:00+00:00,1.4,40.6,1440,747,126.8585,34.1834
2018-01-21,6.1,0.8,2018-01-20 22:22:00+00:00,9.8,2018-01-21 05:29:00+00:00,0.0,,,6.5,2018-01-21 06:52:00+00:00,2.1,40.3,1440,747,126.8585,34.1834
2018-01-22,6.6,4.3,2018-01-22 14:58:00+00:00,10.3,2018-01-22 04:22:00+00:00,1.5,,,7.2,2018-01-21 15:51:00+00:00,2.3,43.6,1440,747,126.8585,34.1834
2018-01-23,-1.3,-5.0,2018-01-23 14:33:00+00:00,4.4,2018-01-22 15:08:00+00:00,0.0,,,7.4,2018-01-23 02:35:00+00:00,2.0,49.7,1440,747,126.8585,34.1834
2018-01-24,-4.8,-7.2,2018-01-23 22:29:00+00:00,-0.3,2018-01-24 03:59:00+00:00,0.0,,,7.8,2018-01-23 23:22:00+00:00,2.4,44.5,1439,747,126.8585,34.1834
2018-01-25,-4.9,-6.8,2018-01-24 21:37:00+00:00,-2.1,2018-01-25 03:42:00+00:00,0.0,,,9.0,2018-01-25 04:26:00+00:00,3.2,3.4,1440,747,126.8585,34.1834
2018-01-26,-4.6,-6.3,2018-01-25 22:08:00+00:00,-1.7,2018-01-26 04:50:00+00:00,0.0,,,8.8,2018-01-26 00:12:00+00:00,2.5,42.1,1440,747,126.8585,34.1834
2018-01-27,-2.1,-7.1,2018-01-26 20:00:00+00:00,2.1,2018-01-27 04:58:00+00:00,0.0,,,8.3,2018-01-26 15:54:00+00:00,1.7,41.5,1440,747,126.8585,34.1834
2018-01-28,0.9,-0.8,2018-01-27 23:01:00+00:00,4.6,2018-01-28 05:24:00+00:00,0.0,,,6.7,2018-01-28 02:43:00+00:00,2.0,42.7,1440,747,126.8585,34.1834
2018-01-29,-1.5,-3.7,2018-01-29 13:52:00+00:00,3.0,2018-01-29 04:46:00+00:00,0.0,,,7.4,2018-01-29 05:13:00+00:00,2.0,37.1,1440,747,126.8585,34.1834
2018-01-30,-0.8,-5.5,2018-01-29 22:19:00+00:00,4.3,2018-01-30 05:08:00+00:00,0.0,,,6.3,2018-01-30 00:53:00+00:00,1.4,46.8,1440,747,126.8585,34.1834
2018-01-31,2.6,-2.1,2018-01-30 16:43:00+00:00,5.5,2018-01-31 03:16:00+00:00,0.0,,,5.7,2018-01-31 11:38:00+00:00,1.0,46.7,1440,747,126.8585,34.1834
2018-02-01,2.3,-1.1,2018-01-31 20:50:00+00:00,7.0,2018-02-01 05:03:00+00:00,0.0,,,7.7,2018-02-01 13:15:00+00:00,1.8,45.5,1440,747,126.8585,34.1834
2018-02-02,1.2,-1.0,2018-02-01 15:00:00+00:00,5.4,2018-02-02 04:11:00+00:00,0.0,,,7.5,2018-02-02 01:29:00+00:00,1.8,43.5,1439,747,126.8585,34.1834
2018-02-03,-1.0,-3.4,2018-02-03 13:45:00+00:00,1.8,2018-02-03 04:27:00+00:00,0.0,,,8.9,2018-02-03 02:09:00+00:00,2.1,43.5,1440,747,126.8585,34.1834
2018-02-04,-2.8,-3.9,2018-02-03 23:02:00+00:00,-0.7,2018-02-04 02:43:00+00:00,0.0,,,7.5,2018-02-04 02:37:00+00:00,2.1,49.9,1440,747,126.8585,34.1834
2018-02-05,-3.0,-6.3,2018-02-04 22:43:00+00:00,1.4,2018-02-05 04:20:00+00:00,0.0,,,6.9,2018-02-04 21:36:00+00:00,2.0,44.6,1440,747,126.8585,34.1834
2018-02-06,-3.5,-5.7,2018-02-05 22:58:00+00:00,-0.6,2018-02-06 03:36:00+00:00,0.0,,,8.1,2018-02-06 03:57:00+00:00,2.1,42.5,1440,747,126.8585,34.1834
2018-02-07,-1.4,-5.7,2018-02-06 22:06:00+00:00,4.3,2018-02-07 05:45:00+00:00,0.0,,,6.0,2018-02-07 05:30:00+00:00,1.6,238.4,1438,747,126.8585,34.1834
2018-02-08,3.4,-3.1,2018-02-07 15:20:00+00:00,7.1,2018-02-08 14:59:00+00:00,0.0,,,10.8,2018-02-08 11:09:00+00:00,3.9,50.3,1440,747,126.8585,34.1834
2018-02-09,7.0,4.8,2018-02-08 22:20:00+00:00,10.0,2018-02-09 05:39:00+00:00,0.0,,,8.3,2018-02-09 01:55:00+00:00,1.9,217.2,1440,747,126.8585,34.1834
