dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,1.9,-2.3,2018-01-01 13:58:00+00:00,6.1,2018-01-01 05:58:00+00:00,0.0,,,6.8,2017-12-31 17:11:00+00:00,2.4,340.3,1440,742,126.3306,34.9389
2018-01-02,2.3,-4.3,2018-01-01 21:54:00+00:00,8.4,2018-01-02 05:40:00+00:00,0.0,,,9.1,2018-01-02 10:10:00+00:00,2.4,19.7,1440,742,126.3306,34.9389
2018-01-03,0.7,-1.5,2018-01-02 23:29:00+00:00,3.5,2018-01-03 04:38:00+00:00,0.0,,,12.1,2018-01-03 05:15:00+00:00,5.6,14.1,1440,742,126.3306,34.9389
2018-01-04,-0.7,-1.6,2018-01-03 23:32:00+00:00,0.8,2018-01-03 16:59:00+00:00,0.0,,,10.7,2018-01-03 20:33:00+00:00,4.8,47.8,1440,742,126.3306,34.9389
2018-01-05,1.2,-1.4,2018-01-04 15:01:00+00:00,4.2,2018-01-05 05:32:00+00:00,0.0,,,9.4,2018-01-05 14:16:00+00:00,2.8,323.4,1440,742,126.3306,34.9389
2018-01-06,1.9,-2.3,2018-01-06 14:58:00+00:00,5.4,2018-01-06 04:25:00+00:00,0.0,,,9.8,2018-01-05 17:22:00+00:00,4.1,326.3,1440,742,126.3306,34.9389
2018-01-07,1.7,-3.1,2018-01-06 15:36:00+00:00,6.2,2018-01-07 07:56:00+00:00,1.5,,,5.1,2018-01-06 19:04:00+00:00,2.3,78.8,1440,742,126.3306,34.9389
2018-01-08,3.4,2.3,2018-01-07 22:23:00+00:00,4.7,2018-01-08 06:54:00+00:00,1.5,,,13.0,2018-01-08 13:35:00+00:00,4.7,320.6,1440,742,126.3306,34.9389
2018-01-09,1.2,-1.0,2018-01-08 22:41:00+00:00,3.0,2018-01-08 15:01:00+00:00,0.0,,,15.2,2018-01-08 15:11:00+00:00,6.2,320.6,1439,742,126.3306,34.9389
2018-01-10,-2.2,-4.4,2018-01-10 14:58:00+00:00,1.9,2018-01-09 15:01:00+00:00,7.0,,,16.7,2018-01-10 00:51:00+00:00,6.1,295.3,1440,742,126.3306,34.9389
2018-01-11,-4.3,-6.5,2018-01-11 14:59:00+00:00,-1.8,2018-01-11 05:47:00+00:00,3.5,,,11.2,2018-01-10 19:38:00+00:00,5.5,340.3,1438,742,126.3306,34.9389
2018-01-12,-6.8,-11.1,2018-01-11 22:34:00+00:00,-3.7,2018-01-12 05:51:00+00:00,1.0,,,8.9,2018-01-11 15:49:00+00:00,2.4,22.5,1440,742,126.3306,34.9389
2018-01-13,-2.0,-6.0,2018-01-12 16:59:00+00:00,4.8,2018-01-13 04:47:00+00:00,0.0,,,5.1,2018-01-12 19:04:00+00:00,1.6,180.0,1440,742,126.3306,34.9389
2018-01-14,1.5,-5.5,2018-01-13 15:26:00+00:00,6.9,2018-01-14 05:11:00+00:00,0.0,,,5.6,2018-01-14 04:23:00+00:00,2.0,143.4,1440,742,126.3306,34.9389
2018-01-15,3.4,-2.0,2018-01-14 22:05:00+00:00,9.7,2018-01-15 03:18:00+00:00,0.0,,,5.0,2018-01-15 04:17:00+00:00,0.9,315.0,1440,742,126.3306,34.9389
