dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-0.2,-4.3,2019-12-31 15:19:00+00:00,5.2,2020-01-01 04:18:00+00:00,0.0,,,6.4,2020-01-01 08:46:00+00:00,2.6,309.4,1440,646,126.5285,36.1741
2020-01-02,2.0,-3.7,2020-01-01 21:55:00+00:00,7.1,2020-01-02 05:57:00+00:00,0.0,,,7.3,2020-01-02 09:37:00+00:00,3.0,331.9,1439,646,126.5285,36.1741
2020-01-03,2.3,-1.7,2020-01-03 14:45:00+00:00,6.8,2020-01-03 02:23:00+00:00,0.0,,,7.0,2020-01-03 06:51:00+00:00,2.2,357.2,1426,646,126.5285,36.1741
2020-01-04,1.4,-3.3,2020-01-03 22:03:00+00:00,8.1,2020-01-04 05:26:00+00:00,0.0,,,5.8,2020-01-04 08:10:00+00:00,1.9,351.6,1440,646,126.5285,36.1741
2020-01-05,1.2,-3.7,2020-01-04 21:54:00+00:00,6.5,2020-01-05 06:13:00+00:00,0.0,,,4.5,2020-01-05 11:57:00+00:00,1.7,87.2,1439,646,126.5285,36.1741
2020-01-06,4.9,0.1,2020-01-05 15:01:00+00:00,7.7,2020-01-06 14:39:00+00:00,7.5,,,10.2,2020-01-06 08:17:00+00:00,4.8,95.6,1440,646,126.5285,36.1741
2020-01-07,10.1,7.4,2020-01-06 16:10:00+00:00,13.5,2020-01-07 07:56:00+00:00,34.0,,,15.1,2020-01-07 14:33:00+00:00,4.7,270.0,1439,646,126.5285,36.1741
2020-01-08,5.0,3.9,2020-01-08 14:59:00+00:00,8.0,2020-01-07 15:50:00+00:00,0.5,,,18.8,2020-01-07 23:13:00+00:00,11.7,312.2,1440,646,126.5285,36.1741
2020-01-09,1.9,-2.6,2020-01-09 14:51:00+00:00,4.2,2020-01-08 15:40:00+00:00,0.0,,,10.3,2020-01-08 15:15:00+00:00,5.1,11.3,1440,646,126.5285,36.1741
2020-01-10,0.6,-3.5,2020-01-09 21:26:00+00:00,4.8,2020-01-10 06:24:00+00:00,0.0,,,7.3,2020-01-10 06:40:00+00:00,2.2,334.7,1440,646,126.5285,36.1741
2020-01-11,2.0,-2.1,2020-01-10 18:07:00+00:00,6.0,2020-01-11 03:35:00+00:00,0.0,,,9.7,2020-01-11 06:27:00+00:00,2.9,351.6,1440,646,126.5285,36.1741
2020-01-12,2.9,1.0,2020-01-11 21:35:00+00:00,4.0,2020-01-12 04:40:00+00:00,0.0,,,11.9,2020-01-12 06:20:00+00:00,6.0,331.9,1440,646,126.5285,36.1741
2020-01-13,1.1,-2.2,2020-01-13 13:26:00+00:00,3.6,2020-01-12 15:02:00+00:00,0.0,,,12.2,2020-01-12 20:45:00+00:00,6.3,326.3,1439,646,126.5285,36.1741
2020-01-14,0.3,-3.1,2020-01-13 21:41:00+00:00,4.4,2020-01-14 05:41:00+00:00,0.0,,,6.5,2020-01-14 10:02:00+00:00,2.3,357.2,1440,646,126.5285,36.1741
2020-01-15,0.7,-2.4,2020-01-14 16:17:00+00:00,3.3,2020-01-15 07:27:00+00:00,0.0,,,7.5,2020-01-15 07:49:00+00:00,3.1,343.1,1439,646,126.5285,36.1741
2020-01-16,0.2,-3.5,2020-01-15 17:32:00+00:00,3.7,2020-01-16 06:51:00+00:00,0.0,,,8.2,2020-01-16 09:10:00+00:00,2.7,357.2,1440,646,126.5285,36.1741
2020-01-17,0.2,-3.5,2020-01-17 14:46:00+00:00,3.8,2020-01-17 07:38:00+00:00,0.0,,,7.7,2020-01-17 06:05:00+00:00,2.2,334.7,1440,646,126.5285,36.1741
2020-01-18,0.5,-4.7,2020-01-17 21:08:00+00:00,5.4,2020-01-18 05:33:00+00:00,0.0,,,8.6,2020-01-18 06:34:00+00:00,2.5,348.8,1440,646,126.5285,36.1741
2020-01-19,4.3,-2.0,2020-01-18 15:01:00+00:00,7.4,2020-01-19 02:01:00+00:00,0.0,,,10.8,2020-01-19 05:48:00+00:00,5.7,317.8,1439,646,126.5285,36.1741
2020-01-20,4.2,0.0,2020-01-20 14:49:00+00:00,6.6,2020-01-20 05:11:00+00:00,0.0,,,13.0,2020-01-20 08:38:00+00:00,6.8,315.0,1440,646,126.5285,36.1741
2020-01-21,0.7,-5.3,2020-01-20 22:27:00+00:00,5.7,2020-01-21 03:16:00+00:00,0.0,,,6.3,2020-01-20 16:18:00+00:00,2.1,19.7,1440,646,126.5285,36.1741
