dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-29,-1.9,-7.1,2.4,1422.0,601.0,,,,,,,,19.0,35.3,1242.0,1901.0,2.2,8.1,4.9,270.0,270.0,250.0,2045.0,2047.0,10.2,6.8,,,,0.6,0.6,-15.3,-10.1,-1.3,,,,,,,,,,,,,,,1.9,1017.9,1020.0,1018.8,1021.7,2346.0,1019.0,,,,,90,128.5647,38.2509
2002-01-29,-5.4,-14.7,0.5,1637.0,707.0,0.6,,,3.92,0.7,,,29.0,66.0,1407.0,1728.0,2.0,7.4,4.9,200.0,200.0,200.0,2003.0,2245.0,10.2,8.9,,,,2.8,2.1,-12.3,-17.0,-3.3,,-2.5,-1.1,-0.2,0.6,2.4,3.8,,,2.6,1.8,1.8,2400.0,2400.0,2.6,1003.8,1023.7,1021.1,1026.4,2317.0,845.0,,,1.7,{눈}2005-{눈}{강도0}2100-{눈}{강도0}2400-,95,127.3042,38.1479
2002-01-29,-4.2,-11.3,3.3,1445.0,546.0,0.0,,,5.25,0.0,,,22.0,62.1,1321.0,1296.0,1.5,8.6,6.0,200.0,250.0,200.0,1656.0,1635.0,10.2,8.6,,,,2.9,2.5,-11.7,-13.1,-1.2,,,,,,,,,,,,,,,2.7,1009.4,1023.8,1021.5,1026.3,2334.0,905.0,,,,{눈}1815-{눈}{강도0}2100-2330.,98,127.0607,37.9019
2002-01-29,-2.9,-11.1,2.9,1509.0,712.0,0.0,,,2.75,0.0,,,25.0,61.0,1311.0,1555.0,1.8,7.7,5.0,200.0,230.0,180.0,1532.0,1528.0,10.2,7.7,,,,2.4,2.0,-10.5,-13.2,-0.8,,,,,,,,,,,,,,,3.0,1019.8,1023.6,1021.4,1026.2,2214.0,938.0,,,,{눈}1850-{눈}{강도0}2100-2135.,99,126.7665,37.8859
2002-01-29,-8.5,-14.2,-3.6,1353.0,703.0,0.8,,,3.08,3.5,,,37.0,66.1,1302.0,6912.0,8.0,18.2,11.6,270.0,270.0,270.0,51.0,2212.0,10.2,9.7,2.33,14.23,1200.0,1.9,1.0,-14.5,-15.0,-5.6,,,,,,,,,,35.5,1.0,1.0,0.0,2400.0,2.1,916.8,1020.9,1018.7,1023.5,1353.0,819.0,,,,{눈}2055-{눈}{강도0}2100-{눈}{강도0}2400-,100,128.7587,37.6869
2002-01-29,-4.1,-12.1,2.8,1528.0,746.0,1.0,,,3.83,2.1,,,23.0,61.0,1524.0,1037.0,1.2,9.2,5.0,250.0,230.0,140.0,1544.0,1552.0,10.2,8.9,1.97,12.05,1200.0,3.3,2.3,-11.9,-14.3,-1.9,7.2,-2.8,-2.0,-0.4,0.6,1.4,4.6,16.9,13.9,2.0,2.0,2.0,2400.0,2400.0,2.6,1013.3,1023.1,1021.0,1025.7,2400.0,946.0,,,1.7,{눈}2010-{눈}{강도0}2100-{눈}{강도0}2400-,101,127.7357,37.9026
2002-01-29,-0.1,-3.6,2.5,1205.0,149.0,0.3,,,0.5,0.3,,,36.0,46.5,1017.0,7171.0,8.3,24.3,15.5,320.0,320.0,320.0,1927.0,2131.0,10.2,3.3,,,,4.0,4.0,-9.8,-4.7,-0.6,,,,,,,,,,,,,,,3.0,1003.2,1023.1,1020.8,1025.9,1632.0,51.0,,,,{폭풍}1926-2222. {눈}1215-1245.,102,124.6305,37.9661
2002-01-29,-1.3,-6.1,3.4,1446.0,737.0,,,,,,,,21.0,36.9,1338.0,3024.0,3.5,10.9,6.9,250.0,250.0,250.0,1508.0,1509.0,10.2,8.7,2.13,12.83,1200.0,1.5,0.5,-13.9,-8.5,-1.6,7.8,-0.9,0.1,1.2,2.0,3.6,6.0,15.0,12.5,,,,,,2.2,1017.2,1020.5,1019.0,1022.2,2352.0,1012.0,,,2.0,,105,128.891,37.7515
2002-01-29,-1.7,-5.5,2.6,1620.0,728.0,,,,,,,,21.0,34.8,1221.0,3024.0,3.5,13.1,7.5,290.0,290.0,290.0,358.0,355.0,10.2,9.3,,,,1.0,1.0,-14.9,-9.5,-0.2,,,,,,,,,,,,,,,2.0,1016.0,1020.7,1019.7,1022.3,2400.0,952.0,,,,,106,129.1243,37.5071
2002-01-29,-1.7,-6.2,2.9,1508.0,557.0,0.4,,,2.08,0.4,,,26.0,55.9,1235.0,2246.0,2.6,9.3,5.0,270.0,230.0,270.0,2232.0,1643.0,10.2,6.5,1.89,11.29,1200.0,2.9,2.5,-9.9,-11.0,-0.8,8.0,-1.9,-1.0,0.4,1.2,2.0,4.9,15.5,13.0,0.8,0.8,0.8,2255.0,2255.0,3.1,1012.7,1023.5,1021.2,1026.1,2323.0,913.0,,,1.5,{눈}1722-{눈}{강도0}1800-1832.  {눈}2222-2317.,108,126.9658,37.5714
2002-01-29,-0.6,-4.8,4.5,1337.0,647.0,0.1,,,0.73,0.1,,,25.0,55.6,1257.0,3283.0,3.8,15.2,9.4,290.0,290.0,340.0,2157.0,2204.0,10.2,8.1,2.04,12.15,1200.0,2.5,2.3,-8.8,-7.2,-1.1,8.6,-0.3,-0.8,0.8,2.1,3.4,5.9,15.5,13.2,0.3,0.3,0.3,2222.0,2222.0,3.4,1015.0,1023.6,1021.4,1025.9,2255.0,940.0,,,1.9,{눈}1714-1723.  {눈}2148-2223.,112,126.6244,37.4776
