dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,3.7,1.0,2017-12-31 22:08:00+00:00,7.2,2018-01-01 05:52:00+00:00,0.0,,,11.2,2017-12-31 20:41:00+00:00,2.5,281.3,1440,942,129.1045,35.135
2018-01-02,4.8,0.6,2018-01-01 21:45:00+00:00,8.7,2018-01-02 06:28:00+00:00,0.0,,,8.1,2018-01-01 17:31:00+00:00,1.7,272.8,1440,942,129.1045,35.135
2018-01-03,3.6,1.5,2018-01-02 22:48:00+00:00,7.3,2018-01-03 05:33:00+00:00,0.0,,,7.3,2018-01-02 20:03:00+00:00,1.8,270.0,1440,942,129.1045,35.135
2018-01-04,3.7,-0.2,2018-01-03 22:58:00+00:00,6.3,2018-01-04 03:22:00+00:00,0.0,,,5.1,2018-01-03 18:14:00+00:00,1.2,331.9,1438,942,129.1045,35.135
2018-01-05,5.2,2.2,2018-01-04 19:07:00+00:00,8.9,2018-01-05 05:22:00+00:00,0.5,,,9.2,2018-01-05 11:45:00+00:00,1.5,292.5,1439,942,129.1045,35.135
2018-01-06,4.6,1.5,2018-01-05 21:13:00+00:00,8.8,2018-01-06 05:48:00+00:00,0.0,,,13.3,2018-01-05 20:15:00+00:00,2.5,286.9,1440,942,129.1045,35.135
2018-01-07,5.9,0.7,2018-01-06 22:08:00+00:00,9.3,2018-01-07 06:08:00+00:00,0.0,,,3.4,2018-01-07 11:17:00+00:00,0.5,16.9,1440,942,129.1045,35.135
2018-01-08,6.3,5.0,2018-01-08 14:59:00+00:00,8.2,2018-01-07 15:04:00+00:00,7.0,,,8.2,2018-01-08 13:49:00+00:00,1.4,264.4,1440,942,129.1045,35.135
2018-01-09,2.6,1.2,2018-01-08 22:45:00+00:00,5.0,2018-01-08 15:01:00+00:00,0.0,,,12.5,2018-01-09 01:23:00+00:00,3.6,272.8,1439,942,129.1045,35.135
2018-01-10,0.0,-3.5,2018-01-10 14:39:00+00:00,1.9,2018-01-10 04:37:00+00:00,0.0,,,9.1,2018-01-10 07:28:00+00:00,2.4,320.6,1440,942,129.1045,35.135
2018-01-11,-3.9,-6.0,2018-01-10 22:53:00+00:00,-0.6,2018-01-11 06:35:00+00:00,0.0,,,11.4,2018-01-11 04:34:00+00:00,2.9,320.6,1436,942,129.1045,35.135
2018-01-12,-3.8,-7.6,2018-01-11 22:30:00+00:00,0.4,2018-01-12 07:02:00+00:00,0.0,,,8.9,2018-01-12 08:25:00+00:00,2.4,329.1,1440,942,129.1045,35.135
