dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-0.9,-4.8,2018-12-31 20:03:00+00:00,3.5,2019-01-01 04:23:00+00:00,0.0,,,8.4,2019-01-01 05:23:00+00:00,2.5,284.1,1440,845,128.5907,35.9084
2019-01-02,-1.4,-7.5,2019-01-01 21:54:00+00:00,4.6,2019-01-02 05:29:00+00:00,0.0,,,6.7,2019-01-02 02:50:00+00:00,1.8,261.6,1438,845,128.5907,35.9084
2019-01-03,-1.3,-6.6,2019-01-02 20:48:00+00:00,6.5,2019-01-03 06:29:00+00:00,0.0,,,6.0,2019-01-03 04:31:00+00:00,1.4,272.8,1440,845,128.5907,35.9084
2019-01-04,0.4,-8.2,2019-01-03 21:44:00+00:00,7.7,2019-01-04 06:23:00+00:00,0.0,,,5.8,2019-01-04 04:24:00+00:00,1.4,227.8,1440,845,128.5907,35.9084
2019-01-05,0.8,-5.4,2019-01-04 15:00:00+00:00,8.1,2019-01-05 04:18:00+00:00,0.0,,,7.1,2019-01-05 05:09:00+00:00,1.5,250.3,1439,845,128.5907,35.9084
2019-01-06,-0.6,-6.9,2019-01-05 20:13:00+00:00,7.6,2019-01-06 05:23:00+00:00,0.0,,,5.1,2019-01-06 06:54:00+00:00,1.0,286.9,1440,845,128.5907,35.9084
2019-01-07,0.1,-6.9,2019-01-06 19:57:00+00:00,6.5,2019-01-07 05:02:00+00:00,0.0,,,7.0,2019-01-07 04:43:00+00:00,1.6,222.2,1440,845,128.5907,35.9084
2019-01-08,0.8,-3.5,2019-01-08 14:09:00+00:00,5.6,2019-01-08 05:27:00+00:00,0.0,,,8.3,2019-01-08 05:12:00+00:00,2.3,270.0,1440,845,128.5907,35.9084
2019-01-09,-1.8,-6.6,2019-01-08 22:46:00+00:00,4.7,2019-01-09 06:17:00+00:00,0.0,,,5.7,2019-01-08 15:55:00+00:00,1.3,267.2,1440,845,128.5907,35.9084
2019-01-10,1.2,-4.2,2019-01-09 16:54:00+00:00,6.4,2019-01-10 05:29:00+00:00,0.0,,,9.5,2019-01-10 03:20:00+00:00,2.4,261.6,1439,845,128.5907,35.9084
2019-01-11,2.3,-4.5,2019-01-10 19:36:00+00:00,9.4,2019-01-11 06:36:00+00:00,0.0,,,3.7,2019-01-10 21:32:00+00:00,1.0,241.9,1437,845,128.5907,35.9084
2019-01-12,2.4,-1.6,2019-01-12 14:53:00+00:00,6.0,2019-01-12 07:48:00+00:00,2.0,,,3.4,2019-01-12 05:18:00+00:00,0.9,264.4,1439,845,128.5907,35.9084
2019-01-13,1.1,-4.0,2019-01-12 21:39:00+00:00,9.7,2019-01-13 06:11:00+00:00,0.0,,,3.9,2019-01-13 05:18:00+00:00,0.8,227.8,1440,845,128.5907,35.9084
2019-01-14,0.9,-5.1,2019-01-13 22:28:00+00:00,9.3,2019-01-14 04:57:00+00:00,0.0,,,4.3,2019-01-14 03:27:00+00:00,0.8,210.9,1439,845,128.5907,35.9084
2019-01-15,2.1,-2.8,2019-01-15 14:59:00+00:00,8.3,2019-01-15 05:17:00+00:00,0.0,,,9.0,2019-01-15 08:58:00+00:00,2.4,278.4,1440,845,128.5907,35.9084
2019-01-16,-2.0,-6.1,2019-01-15 22:06:00+00:00,3.1,2019-01-16 05:54:00+00:00,0.0,,,6.9,2019-01-16 06:49:00+00:00,2.6,281.3,1438,845,128.5907,35.9084
2019-01-17,0.5,-4.8,2019-01-16 17:01:00+00:00,6.1,2019-01-17 04:54:00+00:00,0.0,,,9.2,2019-01-17 04:36:00+00:00,2.3,250.3,1440,845,128.5907,35.9084
2019-01-18,1.1,-6.0,2019-01-17 21:49:00+00:00,9.4,2019-01-18 06:01:00+00:00,0.0,,,5.4,2019-01-18 03:22:00+00:00,1.2,253.1,1439,845,128.5907,35.9084
2019-01-19,4.1,-2.4,2019-01-18 19:54:00+00:00,10.5,2019-01-19 05:04:00+00:00,0.0,,,4.8,2019-01-19 07:05:00+00:00,0.7,295.3,1440,845,128.5907,35.9084
2019-01-20,3.0,-3.2,2019-01-20 14:58:00+00:00,7.5,2019-01-20 05:01:00+00:00,0.0,,,8.9,2019-01-20 01:24:00+00:00,2.7,253.1,1440,845,128.5907,35.9084
2019-01-21,1.7,-4.0,2019-01-20 21:59:00+00:00,8.5,2019-01-21 06:48:00+00:00,0.0,,,7.3,2019-01-21 03:03:00+00:00,2.4,250.3,1439,845,128.5907,35.9084
2019-01-22,2.6,-4.3,2019-01-21 21:23:00+00:00,10.0,2019-01-22 06:49:00+00:00,0.0,,,6.0,2019-01-21 16:06:00+00:00,1.5,258.8,1440,845,128.5907,35.9084
2019-01-23,3.3,-4.3,2019-01-22 22:02:00+00:00,11.6,2019-01-23 05:55:00+00:00,0.0,,,7.9,2019-01-23 07:24:00+00:00,1.7,278.4,1440,845,128.5907,35.9084
2019-01-24,1.4,-5.0,2019-01-23 22:21:00+00:00,9.8,2019-01-24 05:49:00+00:00,0.0,,,6.2,2019-01-24 05:10:00+00:00,1.2,227.8,1440,845,128.5907,35.9084
2019-01-25,0.9,-4.8,2019-01-24 18:21:00+00:00,7.1,2019-01-25 05:54:00+00:00,0.0,,,9.4,2019-01-25 03:28:00+00:00,2.2,244.7,1440,845,128.5907,35.9084
2019-01-26,-1.3,-5.0,2019-01-25 20:05:00+00:00,4.9,2019-01-26 06:16:00+00:00,0.0,,,7.7,2019-01-25 23:31:00+00:00,2.4,258.8,1440,845,128.5907,35.9084
2019-01-27,-0.6,-8.3,2019-01-26 22:45:00+00:00,8.7,2019-01-27 06:13:00+00:00,0.0,,,5.0,2019-01-27 05:54:00+00:00,1.2,250.3,1440,845,128.5907,35.9084
2019-01-28,2.4,-3.6,2019-01-27 19:26:00+00:00,9.5,2019-01-28 03:16:00+00:00,0.0,,,11.1,2019-01-28 05:17:00+00:00,2.3,253.1,1440,845,128.5907,35.9084
2019-01-29,0.7,-6.5,2019-01-28 22:16:00+00:00,9.4,2019-01-29 06:24:00+00:00,0.0,,,3.6,2019-01-29 01:31:00+00:00,0.9,137.8,1440,845,128.5907,35.9084
