dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,2.5,-0.7,2002-01-01 12:39:00+00:00,10.4,2001-12-31 16:59:00+00:00,0.0,,,19.6,,7.6,0.4,1413,751,126.7119,33.4585
2002-01-02,-0.6,-1.8,2002-01-01 16:55:00+00:00,2.7,2002-01-02 03:56:00+00:00,0.0,,,21.0,,8.7,28.7,1398,751,126.7119,33.4585
2002-01-03,2.3,-1.2,2002-01-02 15:25:00+00:00,5.2,2002-01-03 14:17:00+00:00,0.0,,,16.8,,4.9,2.8,1411,751,126.7119,33.4585
2002-01-04,7.9,5.1,2002-01-03 15:25:00+00:00,10.6,2002-01-04 03:52:00+00:00,0.0,,,14.4,,4.8,346.9,1408,751,126.7119,33.4585
2002-01-05,4.7,0.7,2002-01-05 14:26:00+00:00,8.0,2002-01-05 03:14:00+00:00,0.0,,,14.0,,5.4,354.0,1406,751,126.7119,33.4585
2002-01-06,4.9,-1.1,2002-01-05 22:39:00+00:00,10.7,2002-01-06 04:23:00+00:00,0.0,,,9.4,,2.5,242.3,1410,751,126.7119,33.4585
2002-01-07,3.9,0.0,2002-01-07 08:03:00+00:00,10.8,2002-01-06 21:28:00+00:00,1.5,,,22.0,,7.7,352.8,1402,751,126.7119,33.4585
2002-01-08,0.7,-0.7,2002-01-07 16:44:00+00:00,2.9,2002-01-08 04:20:00+00:00,0.0,,,21.3,,9.9,17.4,1409,751,126.7119,33.4585
2002-01-09,2.3,-1.0,2002-01-09 12:51:00+00:00,6.8,2002-01-09 05:19:00+00:00,0.0,,,16.2,,5.0,2.1,1395,751,126.7119,33.4585
2002-01-10,7.9,-0.5,2002-01-09 15:02:00+00:00,15.1,2002-01-10 06:35:00+00:00,0.0,,,11.2,,2.7,261.9,1414,751,126.7119,33.4585
2002-01-11,8.8,5.3,2002-01-10 21:55:00+00:00,14.2,2002-01-11 05:57:00+00:00,0.0,,,12.3,,3.2,357.1,1405,751,126.7119,33.4585
2002-01-12,10.9,3.3,2002-01-11 23:14:00+00:00,16.1,2002-01-12 06:41:00+00:00,0.0,,,9.0,,2.3,243.9,1404,751,126.7119,33.4585
2002-01-13,14.0,10.3,2002-01-12 16:50:00+00:00,17.9,2002-01-13 03:38:00+00:00,0.0,,,9.3,,2.7,142.9,1397,751,126.7119,33.4585
