dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-01,-3.6,-7.8,2.6,1515.0,746.0,,,,,,,,56.0,86.3,1433.0,518.0,0.6,3.0,2.1,180.0,180.0,140.0,1553.0,1530.0,9.6,4.3,,,,3.3,2.5,-5.9,-12.8,-2.0,,,,,,,,,,,,,,,4.0,1022.8,1029.2,1026.3,1032.4,2137.0,0.0,6.0,,,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0533-{시정(미만)}{0.2km}{안개}0604-{시정(미만)}{0.1km}{안개}0640-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0935-{시정(이상)}{0.2km}{안개}1020-{시정(이상)}{0.5km}{안개}1035-{시정(이상)}{1km}{박무}1120-1350.  {박무}2010-{박무}{강도0}2100-{박무}{강도1}2400-,202,127.4945,37.4886
1993-01-02,-0.9,-3.7,0.6,1309.0,9.0,0.2,,,2.55,0.2,,,76.0,89.5,1145.0,432.0,0.5,2.4,1.5,180.0,160.0,160.0,532.0,540.0,9.6,0.0,,,,9.3,4.0,-2.4,-9.4,-0.5,,,,,,,,,,,,,,,5.2,1018.6,1024.9,1023.5,1026.5,1447.0,938.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-  {싸락눈}1207-1440.,202,127.4945,37.4886
1993-01-03,0.2,-4.9,4.7,1410.0,2328.0,,,,,,,,37.0,74.5,1627.0,1814.0,2.1,8.4,4.8,290.0,290.0,290.0,1308.0,1720.0,9.6,6.1,,,,5.3,1.0,-4.5,-8.0,-0.2,,,,,,,,,,,,,,,4.6,1019.5,1025.7,1023.6,1029.7,308.0,2349.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-1110.,202,127.4945,37.4886
1993-01-04,-3.8,-9.4,2.3,1524.0,808.0,,,,,,,,37.0,64.0,1545.0,1210.0,1.4,5.0,3.0,320.0,290.0,290.0,8.0,10.0,9.7,7.7,,,,0.0,0.0,-10.3,-14.9,-2.6,,,,,,,,,,,,,,,2.8,1024.9,1031.2,1029.4,1033.3,3.0,2243.0,,,,,202,127.4945,37.4886
1993-01-05,-4.9,-11.1,2.7,1518.0,744.0,,,,,,,,37.0,73.5,1547.0,691.0,0.8,3.4,2.4,340.0,340.0,200.0,23.0,20.0,9.7,7.4,,,,0.0,0.0,-9.5,-15.5,-3.6,,,,,,,,,,,,,,,3.0,1027.4,1033.9,1032.6,1036.3,2059.0,1010.0,,,,,202,127.4945,37.4886
1993-01-06,-2.1,-7.8,4.5,1447.0,45.0,,,,,,,,41.0,75.3,1451.0,518.0,0.6,3.2,1.9,340.0,320.0,320.0,1449.0,1500.0,9.7,1.0,,,,7.3,7.3,-6.6,-13.6,-2.3,,,,,,,,,,,,,,,3.8,1022.1,1028.4,1024.2,1033.3,1521.0,2.0,,,,,202,127.4945,37.4886
1993-01-07,-0.3,-3.9,4.1,1427.0,2359.0,,,,,,,,53.0,80.8,1507.0,1037.0,1.2,4.7,3.3,320.0,290.0,290.0,1451.0,1510.0,9.7,0.0,,,,4.3,1.8,-3.5,-10.1,-0.7,,,,,,,,,,,,,,,4.7,1019.0,1025.2,1022.2,1030.4,1353.0,2310.0,,,,,202,127.4945,37.4886
1993-01-08,-2.4,-6.0,3.7,1604.0,528.0,,,,,,,,59.0,90.8,1639.0,432.0,0.5,2.5,1.4,90.0,160.0,180.0,45.0,30.0,9.7,1.9,,,,5.0,2.5,-3.9,-11.9,-1.8,,,,,,,,,,,,,,,4.6,1025.2,1031.5,1028.9,1034.1,9.0,1110.0,,,,,202,127.4945,37.4886
1993-01-09,0.7,-2.6,6.3,1356.0,39.0,,,,,,,,66.0,90.0,1413.0,605.0,0.7,3.2,2.2,180.0,180.0,180.0,1536.0,1540.0,9.7,2.0,,,,8.0,7.3,-0.9,-8.1,-0.3,,,,,,,,,,,,,,,5.8,1019.0,1025.2,1021.9,1029.5,1548.0,13.0,,,,{박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,202,127.4945,37.4886
1993-01-10,-0.2,-3.7,4.1,1345.0,2354.0,,,,,,,,52.0,80.8,1337.0,864.0,1.0,4.6,2.8,320.0,320.0,320.0,1535.0,1440.0,9.8,3.1,,,,5.8,3.5,-3.4,-10.1,-0.2,,,,,,,,,,,,,,,4.8,1015.9,1022.2,1020.1,1023.5,1443.0,2345.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,202,127.4945,37.4886
1993-01-11,-3.3,-7.7,2.1,1423.0,2338.0,,,,,,,,32.0,76.5,1655.0,864.0,1.0,5.0,3.2,290.0,290.0,200.0,1718.0,1720.0,9.8,6.4,,,,0.8,0.0,-7.5,-15.2,-2.1,,,,,,,,,,,,,,,3.5,1019.3,1025.7,1022.5,1029.5,129.0,2347.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-1350.,202,127.4945,37.4886
1993-01-12,-5.2,-11.5,2.7,1503.0,733.0,,,,,,,,33.0,77.3,1446.0,864.0,1.0,4.7,3.0,290.0,290.0,200.0,1601.0,1650.0,9.8,7.0,,,,1.8,0.0,-9.4,-17.1,-3.5,,,,,,,,,,,,,,,3.0,1023.8,1030.2,1028.4,1032.5,1409.0,1028.0,,,,,202,127.4945,37.4886
1993-01-13,-3.9,-8.6,0.3,1558.0,707.0,,,,,,,,53.0,78.8,1605.0,346.0,0.4,2.4,1.3,160.0,180.0,160.0,52.0,1840.0,9.8,2.5,,,,6.3,1.0,-7.3,-13.2,-2.6,,,,,,,,,,,,,,,3.6,1021.8,1028.1,1025.0,1030.5,1434.0,12.0,,,,{박무}0620-{박무}{강도0}0900-1220.,202,127.4945,37.4886
1993-01-14,-1.2,-3.1,1.0,1525.0,515.0,,,,,0.2,,,59.0,77.0,1603.0,518.0,0.6,2.5,1.8,180.0,180.0,180.0,1445.0,1530.0,9.8,0.0,,,,9.5,5.8,-4.8,-5.9,-1.0,,,,,,,,,,,,,,,4.3,1017.1,1023.4,1021.3,1025.1,1420.0,6.0,,,,{박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,202,127.4945,37.4886
1993-01-15,-2.6,-7.1,-0.4,1705.0,2346.0,0.8,,,9.75,0.6,,,46.0,77.3,1813.0,1210.0,1.4,4.6,2.8,290.0,290.0,290.0,1232.0,1200.0,9.9,0.0,,,,7.3,3.8,-6.1,-11.6,-1.2,,,,,,,,,,2.1,2.1,2.1,1155.0,1155.0,3.9,1016.1,1022.4,1020.8,1023.7,1509.0,1038.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-{박무}{강도0}1500-1620.  {눈}0505-{눈}{강도0}0900-1450.,202,127.4945,37.4886
1993-01-16,-5.1,-8.3,-0.4,1532.0,2339.0,,,,,,,,54.0,73.0,1425.0,1296.0,1.5,4.8,3.1,290.0,290.0,290.0,345.0,350.0,9.9,4.7,,,,4.5,3.3,-9.4,-14.1,-3.2,,,,,,,,,,,,,,,3.0,1017.2,1023.5,1021.8,1025.9,1413.0,2345.0,,,,{박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,202,127.4945,37.4886
