dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-5.2,-11.4,2004-12-31 23:04:00+00:00,0.0,2005-01-01 06:44:00+00:00,0.0,,,8.0,,1.5,299.1,1429,701,127.6719,36.004
2005-01-02,0.4,-5.1,2005-01-01 21:04:00+00:00,4.0,2005-01-02 04:51:00+00:00,0.0,,,8.9,,1.9,272.2,1432,701,127.6719,36.004
2005-01-03,5.3,2.5,2005-01-03 14:59:00+00:00,9.1,2005-01-03 05:59:00+00:00,0.0,,,14.0,,4.2,214.6,1420,701,127.6719,36.004
2005-01-04,-3.4,-9.8,2005-01-04 14:54:00+00:00,2.5,2005-01-03 15:01:00+00:00,0.0,,,10.8,,3.6,316.6,1432,701,127.6719,36.004
2005-01-05,-5.0,-13.2,2005-01-04 22:15:00+00:00,3.6,2005-01-05 05:16:00+00:00,0.0,,,3.9,,1.2,295.2,1429,701,127.6719,36.004
2005-01-06,0.3,-5.1,2005-01-05 22:52:00+00:00,5.7,2005-01-06 04:44:00+00:00,0.0,,,11.4,,1.5,311.3,1427,701,127.6719,36.004
2005-01-07,-1.0,-7.8,2005-01-07 14:57:00+00:00,2.8,2005-01-06 18:54:00+00:00,0.0,,,10.9,,3.3,273.5,1425,701,127.6719,36.004
2005-01-08,-4.9,-12.1,2005-01-07 21:31:00+00:00,1.7,2005-01-08 05:59:00+00:00,0.0,,,13.4,,2.7,274.2,1429,701,127.6719,36.004
2005-01-09,-7.4,-13.1,2005-01-08 22:31:00+00:00,-2.3,2005-01-09 05:49:00+00:00,0.0,,,9.7,,2.0,299.3,1422,701,127.6719,36.004
2005-01-10,-5.3,-14.2,2005-01-09 21:05:00+00:00,0.9,2005-01-10 05:06:00+00:00,0.5,,,9.8,,1.6,289.6,1426,701,127.6719,36.004
2005-01-11,-2.9,-4.8,2005-01-11 10:16:00+00:00,-0.3,2005-01-11 06:37:00+00:00,0.0,,,9.1,,3.1,271.2,1426,701,127.6719,36.004
2005-01-12,-4.7,-9.0,2005-01-11 22:57:00+00:00,0.0,2005-01-12 06:08:00+00:00,0.0,,,8.6,,2.0,315.9,1428,701,127.6719,36.004
2005-01-13,-4.6,-9.0,2005-01-13 14:42:00+00:00,0.2,2005-01-13 04:41:00+00:00,0.0,,,7.2,,1.5,345.7,1430,701,127.6719,36.004
2005-01-14,-4.2,-11.2,2005-01-13 20:30:00+00:00,1.8,2005-01-14 04:01:00+00:00,0.0,,,4.9,,1.5,278.8,1428,701,127.6719,36.004
2005-01-15,-3.3,-8.8,2005-01-14 23:12:00+00:00,1.9,2005-01-15 06:12:00+00:00,0.0,,,8.6,,1.3,282.3,1429,701,127.6719,36.004
2005-01-16,-3.4,-7.8,2005-01-16 14:08:00+00:00,0.2,2005-01-16 07:13:00+00:00,0.0,,,7.2,,1.5,297.2,1427,701,127.6719,36.004
2005-01-17,-3.5,-11.5,2005-01-16 22:00:00+00:00,6.5,2005-01-17 06:10:00+00:00,0.0,,,5.6,,1.4,282.4,1422,701,127.6719,36.004
2005-01-18,-0.1,-8.3,2005-01-17 17:56:00+00:00,6.5,2005-01-18 02:43:00+00:00,0.5,,,8.1,,1.8,267.6,1426,701,127.6719,36.004
2005-01-19,-1.5,-3.4,2005-01-18 23:28:00+00:00,1.7,2005-01-19 05:11:00+00:00,0.0,,,10.8,,3.6,274.6,1433,701,127.6719,36.004
2005-01-20,-3.8,-6.3,2005-01-20 13:46:00+00:00,-1.1,2005-01-20 07:04:00+00:00,0.0,,,13.6,,3.9,291.3,1426,701,127.6719,36.004
2005-01-21,-5.2,-11.9,2005-01-20 22:47:00+00:00,1.9,2005-01-21 06:05:00+00:00,0.0,,,6.0,,1.7,308.0,1426,701,127.6719,36.004
