dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.0,-8.4,2020-12-31 22:05:00+00:00,4.0,2021-01-01 05:24:00+00:00,0.0,,,8.2,2021-01-01 06:36:00+00:00,1.3,273.5,1440,925,128.823,35.3744
2021-01-02,-1.1,-5.3,2021-01-01 16:24:00+00:00,4.2,2021-01-02 04:54:00+00:00,0.0,,,9.3,2021-01-02 04:16:00+00:00,1.5,341.2,1440,925,128.823,35.3744
2021-01-03,-0.6,-5.6,2021-01-02 15:54:00+00:00,3.4,2021-01-03 04:21:00+00:00,0.0,,,12.3,2021-01-03 04:01:00+00:00,2.3,318.7,1440,925,128.823,35.3744
2021-01-04,-0.5,-6.9,2021-01-03 21:24:00+00:00,6.8,2021-01-04 06:00:00+00:00,0.0,,,5.8,2021-01-04 02:31:00+00:00,1.1,282.0,1440,925,128.823,35.3744
2021-01-05,-0.6,-5.1,2021-01-05 14:30:00+00:00,5.2,2021-01-05 03:00:00+00:00,0.0,,,7.8,2021-01-05 04:16:00+00:00,1.8,349.7,1440,925,128.823,35.3744
2021-01-06,-3.8,-8.9,2021-01-05 23:16:00+00:00,1.8,2021-01-06 05:20:00+00:00,0.0,,,8.5,2021-01-06 02:25:00+00:00,1.7,324.3,1440,925,128.823,35.3744
2021-01-07,-6.8,-11.7,2021-01-06 15:00:00+00:00,-1.4,2021-01-06 17:59:00+00:00,0.0,,,15.4,2021-01-06 20:27:00+00:00,4.6,298.9,1440,925,128.823,35.3744
2021-01-08,-8.8,-13.8,2021-01-07 18:58:00+00:00,-3.6,2021-01-08 06:23:00+00:00,0.0,,,8.5,2021-01-08 01:36:00+00:00,2.4,301.7,1440,925,128.823,35.3744
2021-01-09,-7.1,-14.1,2021-01-08 22:39:00+00:00,-1.2,2021-01-09 05:17:00+00:00,0.0,,,7.8,2021-01-09 08:03:00+00:00,2.2,327.1,1440,925,128.823,35.3744
2021-01-10,-5.7,-12.2,2021-01-09 21:17:00+00:00,2.0,2021-01-10 06:25:00+00:00,0.0,,,6.7,2021-01-10 07:08:00+00:00,1.1,256.6,1440,925,128.823,35.3744
