dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-11-09,12.5,9.2,14.6,1106.0,2327.0,22.8,,,10.17,54.5,,,87.0,90.0,1440.0,3748.0,4.3,31.5,19.3,50.0,50.0,50.0,1841.0,1850.0,10.3,0.0,,,,10.0,7.0,10.9,8.9,12.5,17.0,13.2,13.5,13.9,15.0,14.8,15.6,16.6,18.0,,,,,,13.1,1013.8,1017.1,1012.6,1021.2,1814.0,0.0,,,0.6, -{박무}-{박무}{강도0}0300-0435.  {박무}0820-{박무}{강도0}0900-1130.  {박무}1320-{박무}{강도0}1500-{박무}{강도0}1800- {박무}{강도1}2100-{박무}{강도1}2400-   {비}1350-{비}{강도0}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도1}2400- {폭풍}1750-1905.,90,128.5647,38.2509
1982-11-09,8.5,4.6,13.0,1348.0,2310.0,18.8,,,8.87,24.4,,,82.0,93.5,1350.0,1571.0,1.8,11.9,5.3,360.0,50.0,90.0,2015.0,2100.0,10.3,0.3,0.66,3.4,845.0,10.0,9.5,7.6,3.2,10.3,13.5,10.7,10.6,10.7,11.1,10.8,12.2,,,,,,,,10.5,923.8,1020.9,1015.5,1025.7,1800.0,0.0,8.88,,0.9,{박무}0130-{시정(미만)}{1km}{안개}0205-{시정(미만)}{0.5km}{안개}0215-{시정(미만)}{0.2km}{안개}0228-{시정(미만)}{0.1km}{안개}0235-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0450-{시정(이상)}{0.2km}{안개}0520-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0615-{시정(이상)}{1km}{박무}0625-{시정(미만)}{1km}{안개}0825-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0925-0948. {부분안개}(E)1335-{박무}1348-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1535-{시정(미만)}{0.5km}{안개}1620-{시정(미만)}{0.2km}{안개}1642-{시정(미만)}{0.1km}{안개}1720-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1846-{시정(이상)}{0.2km}{안개}1858-{시정(이상)}{0.5km}{안개}1903-{시정(이상)}{1km}{박무}1908-1930.{비}0620-0730. {안개비}1618-{안개비}{강도2}1800-{비}1810-{비}{강도0}2100-2{비}{강도0}400-,100,128.7587,37.6869
1982-11-09,12.5,10.3,16.3,1424.0,615.0,7.2,,,8.48,12.2,,,69.0,85.0,2348.0,1602.0,1.9,19.8,7.7,90.0,90.0,90.0,2143.0,2030.0,10.3,0.0,0.66,3.59,1100.0,10.0,8.5,10.0,6.5,12.5,17.4,12.7,13.1,13.4,13.6,13.2,15.7,17.8,18.4,,,,,,12.3,1005.2,1014.1,1008.8,1019.7,1632.0,0.0,,,0.2,{비}0245-{비}{강도0}0300-0310.  {비}1246-1254.  {비}1444-{비}{강도0}1500-1537.  {비}1657-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  {박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0730.  {박무}1620-{박무}{강도0}1800-{박무}{강도0}2100-2240.,101,127.7357,37.9026
1982-11-09,13.3,9.2,17.3,1040.0,2352.0,44.1,,,7.15,65.1,,,70.0,90.5,1030.0,1766.0,2.0,16.4,6.3,320.0,320.0,340.0,2015.0,2000.0,10.3,0.8,1.03,1.65,900.0,9.5,6.8,11.7,9.0,13.8,17.3,14.4,14.9,15.3,15.4,15.3,16.6,16.2,18.2,,,,,,13.8,1012.8,1016.0,1011.1,1020.4,1800.0,0.0,,,1.0,{비}0720-0810.  {안개비}1741-{안개비}{강도0}1800-{비}1811-{비}{강도1}2100-{비}{강도1}2400-  {박무}1535-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1982-11-09,13.8,10.5,16.4,1335.0,2340.0,13.2,,,10.08,20.7,,,74.0,87.0,1210.0,1755.0,2.0,17.6,9.7,50.0,50.0,50.0,2224.0,2240.0,10.4,0.0,0.42,0.95,1100.0,10.0,3.9,11.6,6.5,13.1,17.6,13.1,13.6,13.6,14.4,14.7,16.0,17.0,18.7,,,,,,13.7,1002.4,1012.7,1006.4,1019.7,2400.0,0.0,2.08,,0.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0710-{시정(미만)}{0.5km}{낮은안개}0805-{시정(이상)}{0.5km}{낮은안개}0820-{낮은안개}{강도0}0900-{시정(미만)}{1km}{박무}0915-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-   {비}1240-1255.  {비}1325-{비}{강도0}1500-1510.   {비}1555-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,108,126.9658,37.5714
1982-11-09,12.8,10.4,15.5,1310.0,2400.0,16.0,,,12.63,27.1,,,73.0,89.0,16.0,2930.0,3.4,19.8,15.3,20.0,20.0,20.0,2328.0,2340.0,10.3,0.0,0.51,2.42,1100.0,10.0,8.8,11.0,5.1,13.7,17.8,12.4,14.5,14.7,15.0,15.7,16.7,16.5,18.2,,,,,,13.2,1004.4,1012.8,1005.3,1020.0,2400.0,12.0,,,1.3,{비}0655-0720.  {비}1147-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-{박무}0141-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도2}1800-{박무}{강도2}2100-{박무}{강도2}2400-  {폭풍}2308-2351.,112,126.6244,37.4776
1982-11-09,14.2,10.3,19.6,1425.0,530.0,14.8,,,6.82,16.9,,,49.0,78.8,1425.0,912.0,1.1,,3.5,,140.0,140.0,,1440.0,10.3,2.7,0.75,4.1,1100.0,10.0,6.3,10.2,7.6,13.9,,13.3,13.2,13.9,13.1,13.5,14.1,,,,,,,,12.5,994.4,,,,,,,,1.5,{비}0455-0618.  {비}1755-{비}{강도0}2100-2321.  {박무}0415-{박무}{강도0}0900-1120.  {박무}1737-{박무}{강도0}2100-,114,127.9466,37.3375
1982-11-09,13.5,9.4,17.8,1345.0,630.0,18.8,,,9.08,23.5,,,71.0,90.0,1300.0,1039.0,1.2,12.7,6.3,90.0,90.0,90.0,2322.0,2330.0,10.3,0.1,0.96,3.31,1130.0,10.0,6.6,11.7,5.7,13.4,16.8,13.6,13.7,13.5,14.0,14.6,15.7,15.5,17.2,,,,,,13.9,1008.6,1013.2,1006.4,1020.4,2400.0,0.0,,,2.9,{박무}0535-{박무}{강도0}0600-{박무}{강도1}0900-1340.  {소나기}1350-{비}1405-1435.  {비}1540-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-.,119,126.9853,37.2723
1982-11-09,14.4,10.9,20.2,1445.0,550.0,10.7,,,6.98,18.0,,,55.0,86.3,1500.0,735.0,0.9,,3.0,,90.0,140.0,,1500.0,10.4,1.1,,,,10.0,10.0,11.7,9.0,14.5,,14.5,14.5,14.5,14.6,14.5,15.0,,,,,,,,13.8,1005.2,,,,,,,,0.4,{비}1450-{비}{강도0}1500-1509.  {비}1720-{비}{강도0}2100-,127,127.9525,36.9705
1982-11-09,13.5,9.7,18.3,1200.0,730.0,19.1,,,5.42,21.3,,,61.0,92.0,1150.0,1017.0,1.2,6.4,4.7,50.0,50.0,50.0,1727.0,1740.0,10.4,0.9,1.32,4.48,1100.0,9.5,5.9,12.2,6.6,13.8,17.5,13.7,14.5,15.1,15.5,15.8,17.0,,,,,,,,14.3,1009.5,1012.0,1004.3,1020.3,2344.0,0.0,1.02,,1.0,{박무}0315-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}{강도0}0639-{시정(미만)}{0.5km}{낮은안개}0720-{시정(이상)}{0.5km}{낮은안개}0735-{시정(이상)}{1km}{박무}0740-{박무}{강도0}0900-0940.  {박무}1510-{박무}{강도1}1800-2005.  {비}1315-1320.  {비}1335-1345.  {비}1440-{비}{강도0}1500-{비}{강도1}1800-1950.,129,126.4939,36.7766
