dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-01,-4.3,-11.4,6.0,1417.0,738.0,,,,,,,,42.0,79.3,1556.0,605.0,0.7,3.7,2.6,160.0,160.0,340.0,1308.0,1430.0,9.7,7.4,,,,0.8,0.8,-8.0,-14.3,-2.1,,,,,,,,,,,,,,,3.4,987.0,1025.8,1021.5,1029.6,1500.0,250.0,,,,,271,128.9145,36.9436
1993-01-02,-1.3,-9.5,7.3,1345.0,605.0,,,,,,,,52.0,81.0,1305.0,864.0,1.0,6.2,3.6,200.0,200.0,200.0,1155.0,1200.0,9.7,3.8,,,,6.0,6.0,-4.4,-12.2,-1.0,,,,,,,,,,,,,,,4.6,984.0,1022.2,1019.8,1025.1,1430.0,550.0,,,,,271,128.9145,36.9436
1993-01-03,1.9,-4.6,6.5,1244.0,2358.0,,,,,,,,30.0,67.5,1314.0,1469.0,1.7,9.7,3.7,340.0,270.0,270.0,422.0,1410.0,9.7,3.2,,,,4.5,3.3,-4.2,-10.2,0.2,,,,,,,,,,,,,,,4.7,983.6,1021.3,1019.1,1025.3,440.0,2400.0,,,,,271,128.9145,36.9436
1993-01-04,-3.1,-7.7,5.3,1428.0,745.0,,,,,,,,38.0,77.0,1521.0,605.0,0.7,5.4,2.9,230.0,200.0,200.0,1507.0,1520.0,9.7,7.3,,,,0.0,0.0,-7.1,-11.2,-0.8,,,,,,,,,,,,,,,3.6,988.3,1027.0,1024.0,1029.4,1350.0,2300.0,,,,,271,128.9145,36.9436
1993-01-05,-5.0,-11.8,4.9,1355.0,745.0,,,,,,,,31.0,74.0,1545.0,691.0,0.8,3.7,2.2,180.0,200.0,320.0,1400.0,1310.0,9.7,7.8,,,,0.0,0.0,-10.0,-15.0,-2.1,,,,,,,,,,,,,,,2.9,992.3,1031.4,1028.8,1033.3,100.0,2130.0,,,,,271,128.9145,36.9436
1993-01-06,-3.0,-9.4,5.1,1255.0,255.0,0.0,,,1.25,0.0,,,54.0,94.5,1304.0,346.0,0.4,3.0,1.6,180.0,180.0,200.0,1342.0,1340.0,9.7,0.0,,,,7.5,3.5,-3.8,-13.3,-1.5,,,,,,,,,,,,,,,4.8,988.1,1026.7,1021.8,1032.8,1620.0,0.0,,,,{비}1415-{비}{강도0}1500-1530.,271,128.9145,36.9436
1993-01-07,0.5,-1.3,3.9,1315.0,635.0,0.5,,,1.67,0.5,,,85.0,97.5,1335.0,605.0,0.7,2.9,2.0,140.0,160.0,160.0,2020.0,1610.0,9.8,0.0,,,,9.5,8.8,0.2,-5.2,0.1,,,,,,,,,,,,,,,6.2,983.6,1021.6,1018.6,1027.3,1330.0,2350.0,7.75,,,{박무}0115-{시정(미만)}{1km}{안개}0145-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0330-{시정(이상)}{0.5km}{안개}0720-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-0950.{비}1405-{비}{강도0}1500-1545,271,128.9145,36.9436
1993-01-08,-0.5,-4.5,5.2,1517.0,705.0,,,,,1.5,,,71.0,90.5,1425.0,605.0,0.7,2.9,1.9,140.0,160.0,340.0,100.0,0.0,9.8,0.4,,,,5.5,4.0,-2.0,-8.1,-0.1,,,,,,,,,,,,,,,5.3,990.6,1029.0,1026.0,1031.3,40.0,820.0,,,,,271,128.9145,36.9436
1993-01-09,1.6,0.1,4.7,1208.0,2200.0,1.5,,,5.58,0.0,,,82.0,96.3,1426.0,605.0,0.7,3.8,2.3,290.0,290.0,20.0,1427.0,1430.0,9.8,0.0,,,,9.8,6.5,1.1,-2.2,0.5,,,,,,,,,,,,,,,6.6,984.7,1022.5,1018.9,1027.5,1650.0,10.0,,,,{비}0110-{비}{강도0}0300-0315.{비}0605-{비}{강도0}0900-0935.{박무}2215-{박무}{강도0}2400,271,128.9145,36.9436
1993-01-10,0.9,-2.1,5.6,1425.0,2358.0,,,,,,,,67.0,91.8,1402.0,691.0,0.8,4.4,2.5,320.0,320.0,140.0,1752.0,1800.0,9.8,0.0,,,,8.3,8.3,-0.3,-7.2,0.7,,,,,,,,,,,,,,,6.0,980.7,1018.4,1015.8,1020.4,1450.0,0.0,6.67,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0415-{시정(미만)}{0.2km}{안개}0430-{시정(이상)}{0.2km}{안개}0845-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0950-{시정(이상)}{1km}{박무}1020-1050.,271,128.9145,36.9436
1993-01-11,-1.4,-4.8,3.6,1527.0,740.0,,,,,,,,64.0,86.8,1535.0,778.0,0.9,3.8,2.3,340.0,160.0,160.0,2030.0,1210.0,9.8,0.7,,,,4.5,3.5,-3.5,-9.6,0.0,,,,,,,,,,,,,,,4.7,982.9,1021.1,1018.9,1025.2,40.0,2350.0,,,,{박무}0335-{박무}{강도0}0900-1020.,271,128.9145,36.9436
1993-01-12,-4.3,-10.3,3.4,1538.0,741.0,,,,,,,,33.0,77.0,1612.0,691.0,0.8,4.7,3.0,230.0,230.0,140.0,1601.0,1610.0,9.8,6.8,,,,1.5,0.0,-8.4,-13.4,-0.8,,,,,,,,,,,,,,,3.3,987.2,1026.0,1023.3,1028.1,1430.0,1000.0,,,,,271,128.9145,36.9436
1993-01-13,-3.7,-9.6,3.4,1405.0,414.0,1.7,,,5.5,4.1,,,47.0,84.5,1204.0,691.0,0.8,2.9,1.9,160.0,160.0,160.0,1721.0,1500.0,9.9,2.0,,,,6.8,3.0,-6.4,-12.6,-1.0,,,,,,,,,,2.3,2.3,2.5,2400.0,2400.0,3.9,986.3,1025.0,1021.3,1028.2,1500.0,240.0,,,,{눈}1830-{눈}{강도0}2100-{눈}{강도0}2400,271,128.9145,36.9436
1993-01-14,-1.6,-4.3,0.8,1246.0,2228.0,5.7,,,17.5,3.5,,,86.0,97.0,1718.0,432.0,0.5,1.9,1.5,160.0,160.0,160.0,1348.0,1340.0,9.9,0.0,,,,9.3,6.8,-2.0,-5.6,-0.2,,,,,,,,,,7.3,5.7,5.9,1045.0,1045.0,5.3,981.1,1019.3,1016.7,1021.7,1500.0,0.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-{눈}{강도0}1500-1730.,271,128.9145,36.9436
1993-01-15,-1.8,-4.7,0.7,1258.0,2358.0,1.2,,,13.08,1.0,,,71.0,92.5,2228.0,778.0,0.9,4.8,2.3,360.0,290.0,160.0,1951.0,2020.0,9.9,0.0,,,,9.8,7.8,-2.9,-9.2,-0.4,,,,,,,,,,7.0,1.2,1.8,1745.0,1745.0,5.0,979.1,1017.2,1015.1,1018.8,1520.0,0.0,,,,{눈}0810-{눈}{강도0}0900-{눈}{강도0}1500-{눈}{강도0}2100-2115.,271,128.9145,36.9436
1993-01-16,-5.8,-13.3,-0.2,1425.0,2345.0,,,,,,,,61.0,80.0,1455.0,1296.0,1.5,7.8,4.1,320.0,290.0,160.0,325.0,330.0,9.9,4.8,,,,6.3,6.3,-8.8,-15.9,-0.9,,,,,,,,,,6.7,,,0.0,,3.1,979.5,1018.3,1015.7,1023.2,530.0,2400.0,,,,,271,128.9145,36.9436
1993-01-17,-10.4,-16.9,-0.3,1325.0,745.0,,,,,0.2,,,52.0,84.5,1305.0,778.0,0.9,7.0,3.7,340.0,340.0,320.0,1310.0,1310.0,9.9,6.4,,,,1.3,1.3,-12.7,-18.3,-2.3,,,,,,,,,,4.2,,,0.0,,2.4,983.3,1022.9,1019.6,1025.6,1500.0,810.0,,,,,271,128.9145,36.9436
1993-01-18,-7.4,-12.1,-3.8,1326.0,527.0,0.2,,,0.83,,,,44.0,64.5,1416.0,2074.0,2.4,13.0,5.3,270.0,340.0,320.0,1323.0,910.0,10.0,7.3,,,,2.5,2.5,-13.0,-15.8,-3.2,,,,,,,,,,3.9,0.3,0.3,655.0,655.0,2.3,982.2,1021.3,1019.3,1023.1,1310.0,2400.0,,,,{눈}0605-0655.,271,128.9145,36.9436
1993-01-19,-9.6,-18.2,-3.3,1435.0,726.0,,,,,,,,24.0,61.5,1414.0,1987.0,2.3,10.4,6.3,340.0,340.0,290.0,1511.0,1450.0,10.0,7.9,,,,0.0,0.0,-16.4,-19.2,-4.9,,,,,,,,,,3.4,,,0.0,,1.7,983.9,1023.4,1020.7,1026.5,1430.0,740.0,,,,,271,128.9145,36.9436
1993-01-20,-9.8,-17.0,-2.7,1430.0,734.0,,,,,,,,37.0,66.5,1456.0,1642.0,1.9,7.3,4.2,290.0,320.0,160.0,42.0,50.0,10.0,7.6,,,,0.0,0.0,-15.5,-18.4,-5.2,,,,,,,,,,3.2,,,0.0,,1.8,984.4,1023.9,1021.1,1028.5,1430.0,2340.0,,,,,271,128.9145,36.9436
1993-01-21,-11.5,-20.4,-0.3,1354.0,652.0,,,,,,,,35.0,74.5,1500.0,864.0,1.0,4.5,3.1,180.0,180.0,340.0,1401.0,1410.0,10.0,8.1,,,,0.0,0.0,-16.1,-22.1,-5.6,,,,,,,,,,3.1,,,0.0,,1.8,989.1,1029.1,1025.7,1031.6,1440.0,810.0,,,,,271,128.9145,36.9436
1993-01-22,-9.3,-18.7,2.6,1452.0,721.0,,,,,,,,32.0,74.0,1629.0,691.0,0.8,3.9,2.7,140.0,140.0,340.0,1325.0,1240.0,10.1,7.6,,,,0.0,0.0,-13.7,-19.5,-4.6,,,,,,,,,,2.6,,,0.0,,2.2,988.1,1027.7,1022.8,1031.7,1540.0,840.0,,,,,271,128.9145,36.9436
1993-01-23,-5.9,-13.7,3.3,1323.0,705.0,,,,,,,,38.0,76.3,1438.0,518.0,0.6,3.2,2.1,160.0,160.0,340.0,1407.0,1420.0,10.1,5.4,,,,6.5,2.5,-10.1,-15.4,-2.6,,,,,,,,,,2.0,,,0.0,,2.9,985.6,1024.5,1021.2,1026.5,1430.0,500.0,,,,{햇무리}1150-1620.,271,128.9145,36.9436
1993-01-24,-2.1,-9.4,7.4,1356.0,602.0,,,,,,,,50.0,82.8,1100.0,1123.0,1.3,7.4,4.3,20.0,50.0,50.0,1253.0,1300.0,10.1,7.3,,,,1.0,1.0,-5.0,-11.6,-1.4,,,,,,,,,,1.3,,,0.0,,4.3,985.0,1023.4,1020.8,1025.2,1400.0,0.0,,,,,271,128.9145,36.9436
1993-01-25,-1.5,-6.5,8.6,1337.0,658.0,0.0,,,0.33,0.0,,,50.0,89.5,1347.0,778.0,0.9,3.6,2.2,160.0,230.0,340.0,1348.0,1650.0,10.2,4.7,,,,3.8,2.5,-3.1,-10.2,-0.6,,,,,,,,,,,,,,,4.9,982.5,1020.7,1017.1,1023.5,1340.0,240.0,,,,{소나기}1420-1440.,271,128.9145,36.9436
