dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-03-04,12.1,8.1,2007-03-04 14:42:00+00:00,16.1,2007-03-04 05:27:00+00:00,35.5,,,12.1,,2.8,188.4,1410,611,127.27,36.57
2007-03-04,7.4,4.5,2007-03-03 22:32:00+00:00,12.9,2007-03-04 14:02:00+00:00,40.0,,,6.0,,0.4,98.5,1420,680,127.8441,38.2127
2007-03-04,7.1,4.1,2007-03-03 22:53:00+00:00,11.5,2007-03-04 14:18:00+00:00,0.0,,,7.2,,1.0,69.6,1424,681,127.8117,38.2438
2007-03-04,6.1,,,,,,,,,,,,144,682,127.8647,38.2806
2007-03-04,11.3,6.2,2007-03-04 14:59:00+00:00,16.2,2007-03-04 02:52:00+00:00,36.5,,,14.4,,2.2,206.4,1440,691,126.8878,36.3539
2007-03-04,9.6,3.9,2007-03-03 16:40:00+00:00,13.5,2007-03-04 08:17:00+00:00,34.0,,,15.9,,1.1,205.8,1426,692,126.9178,38.0264
2007-03-04,10.1,7.1,2007-03-04 14:50:00+00:00,13.7,2007-03-04 11:47:00+00:00,29.5,,,12.3,,1.6,156.6,1425,693,127.8909,36.6945
2007-03-04,8.3,,,,,,,,,,,,142,694,126.6094,36.7044
2007-03-04,5.2,1.6,2007-03-04 14:57:00+00:00,8.7,2007-03-04 10:57:00+00:00,21.0,,,18.6,,8.2,141.9,1330,695,127.432,38.1162
2007-03-04,8.4,6.7,2007-03-03 21:50:00+00:00,14.1,2007-03-03 15:00:00+00:00,11.5,,,4.1,,0.2,156.4,1426,696,129.085,37.3464
2007-03-04,11.1,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-04,12.6,6.1,2007-03-03 15:00:00+00:00,16.3,2007-03-04 00:48:00+00:00,31.5,,,17.0,,6.5,209.7,1423,698,126.2851,35.0938
2007-03-04,13.3,6.8,2007-03-04 14:17:00+00:00,17.0,2007-03-04 06:20:00+00:00,55.0,,,13.5,,2.7,284.2,1434,699,126.4833,35.01
2007-03-04,10.2,3.9,2007-03-03 15:00:00+00:00,14.1,2007-03-04 02:42:00+00:00,25.0,,,19.8,,6.6,206.5,1427,700,125.9682,36.1251
2007-03-04,12.1,9.0,2007-03-03 22:05:00+00:00,17.1,2007-03-04 07:35:00+00:00,24.5,,,13.6,,2.7,140.6,1431,701,127.6719,36.004
2007-03-04,12.6,6.0,2007-03-04 14:59:00+00:00,16.8,2007-03-04 02:57:00+00:00,32.5,,,15.2,,4.5,154.6,1435,702,126.9943,35.9385
2007-03-04,11.6,6.1,2007-03-04 14:56:00+00:00,16.1,2007-03-04 03:15:00+00:00,36.0,,,12.1,,2.0,250.3,1408,703,127.3783,35.7702
2007-03-04,13.3,6.1,2007-03-04 14:56:00+00:00,17.7,2007-03-04 01:31:00+00:00,32.5,,,21.0,,8.3,112.2,1439,704,126.463,35.6351
2007-03-04,13.8,7.6,2007-03-04 14:51:00+00:00,17.3,2007-03-04 07:17:00+00:00,26.5,,,15.4,,4.3,261.5,1440,706,126.9731,35.3114
2007-03-04,12.6,6.4,2007-03-04 14:54:00+00:00,16.3,2007-03-04 00:43:00+00:00,39.5,,,15.8,,5.3,132.8,1434,707,126.2076,35.0612
