dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.2,-7.0,2005-12-31 20:40:00+00:00,6.0,2006-01-01 04:52:00+00:00,1.5,,,3.6,,0.5,346.0,1437,761,126.8863,35.647
2006-01-02,1.5,-1.6,2006-01-01 22:58:00+00:00,5.1,2006-01-02 04:44:00+00:00,0.0,,,7.1,,1.1,308.2,1417,761,126.8863,35.647
2006-01-03,-1.6,-4.5,2006-01-03 13:59:00+00:00,2.3,2006-01-03 03:25:00+00:00,0.0,,,6.3,,1.4,67.8,1434,761,126.8863,35.647
2006-01-04,-2.8,-4.7,2006-01-04 14:58:00+00:00,-1.5,2006-01-04 02:30:00+00:00,0.0,,,8.4,,2.0,5.5,1426,761,126.8863,35.647
2006-01-05,-6.7,-9.8,2006-01-04 23:24:00+00:00,-4.0,2006-01-05 06:33:00+00:00,0.0,,,6.0,,1.6,48.2,1421,761,126.8863,35.647
2006-01-06,-4.6,-8.6,2006-01-05 15:04:00+00:00,-1.4,2006-01-06 06:31:00+00:00,0.0,,,9.0,,1.7,341.0,1432,761,126.8863,35.647
2006-01-07,-5.1,-8.8,2006-01-06 22:45:00+00:00,-0.9,2006-01-07 07:00:00+00:00,0.0,,,7.6,,1.5,336.1,1433,761,126.8863,35.647
2006-01-08,-2.5,-7.0,2006-01-07 15:01:00+00:00,2.2,2006-01-08 06:15:00+00:00,0.0,,,4.3,,0.8,334.2,1434,761,126.8863,35.647
2006-01-09,0.1,-5.1,2006-01-08 17:32:00+00:00,4.7,2006-01-09 03:34:00+00:00,0.0,,,4.8,,1.0,178.0,1432,761,126.8863,35.647
2006-01-10,-0.8,-5.7,2006-01-09 22:49:00+00:00,6.2,2006-01-10 03:10:00+00:00,0.0,,,3.8,,0.9,352.5,1437,761,126.8863,35.647
2006-01-11,-2.0,-7.0,2006-01-10 22:15:00+00:00,5.5,2006-01-11 05:53:00+00:00,0.0,,,4.8,,0.8,348.8,1437,761,126.8863,35.647
2006-01-12,2.8,-6.0,2006-01-11 17:57:00+00:00,9.1,2006-01-12 07:53:00+00:00,0.0,,,12.1,,2.3,155.7,1431,761,126.8863,35.647
2006-01-13,7.1,4.1,2006-01-13 14:55:00+00:00,12.5,2006-01-13 01:12:00+00:00,8.5,,,11.0,,3.0,159.4,1437,761,126.8863,35.647
2006-01-14,3.7,2.6,2006-01-13 23:45:00+00:00,4.8,2006-01-14 06:09:00+00:00,0.0,,,5.6,,1.4,328.3,1438,761,126.8863,35.647
2006-01-15,3.7,0.6,2006-01-15 14:05:00+00:00,5.8,2006-01-15 02:40:00+00:00,0.5,,,5.6,,0.5,328.3,1433,761,126.8863,35.647
2006-01-16,0.8,-1.1,2006-01-15 22:33:00+00:00,2.4,2006-01-16 09:28:00+00:00,0.0,,,4.6,,0.6,159.2,1430,761,126.8863,35.647
2006-01-17,1.4,-2.4,2006-01-16 22:16:00+00:00,5.9,2006-01-17 06:53:00+00:00,0.0,,,4.0,,0.6,354.6,1433,761,126.8863,35.647
2006-01-18,1.9,-1.1,2006-01-18 14:14:00+00:00,6.4,2006-01-18 06:09:00+00:00,0.0,,,5.7,,1.1,8.3,1436,761,126.8863,35.647
2006-01-19,2.8,-1.7,2006-01-18 20:41:00+00:00,7.7,2006-01-19 06:49:00+00:00,0.0,,,5.3,,1.1,160.3,1434,761,126.8863,35.647
2006-01-20,2.8,-0.7,2006-01-19 21:08:00+00:00,7.9,2006-01-20 05:55:00+00:00,0.0,,,7.1,,1.4,321.2,1437,761,126.8863,35.647
2006-01-21,0.4,-3.0,2006-01-21 14:38:00+00:00,5.7,2006-01-21 05:44:00+00:00,0.0,,,7.1,,1.1,336.6,1437,761,126.8863,35.647
2006-01-22,-1.8,-5.6,2006-01-21 22:06:00+00:00,2.5,2006-01-22 01:53:00+00:00,0.0,,,12.5,,3.3,337.3,1436,761,126.8863,35.647
2006-01-23,-3.5,-7.8,2006-01-22 22:52:00+00:00,0.4,2006-01-23 07:27:00+00:00,0.0,,,7.3,,1.7,315.6,1433,761,126.8863,35.647
2006-01-24,-2.8,-7.6,2006-01-23 22:29:00+00:00,2.6,2006-01-24 05:58:00+00:00,0.0,,,4.9,,0.9,7.4,1433,761,126.8863,35.647
2006-01-25,-1.0,-5.4,2006-01-24 22:19:00+00:00,4.4,2006-01-25 06:14:00+00:00,0.0,,,6.0,,0.9,338.2,1435,761,126.8863,35.647
2006-01-26,0.5,-3.1,2006-01-25 15:42:00+00:00,5.0,2006-01-26 05:54:00+00:00,0.0,,,7.8,,1.4,309.4,1426,761,126.8863,35.647
2006-01-27,0.4,-3.5,2006-01-26 22:25:00+00:00,6.4,2006-01-27 05:32:00+00:00,0.0,,,6.7,,1.2,345.0,1422,761,126.8863,35.647
2006-01-28,0.3,-5.1,2006-01-27 20:41:00+00:00,7.4,2006-01-28 05:37:00+00:00,0.0,,,4.8,,1.0,331.1,1438,761,126.8863,35.647
2006-01-29,7.2,-1.9,2006-01-28 16:26:00+00:00,15.3,2006-01-29 05:03:00+00:00,0.0,,,6.3,,1.6,158.7,1429,761,126.8863,35.647
2006-01-30,6.8,4.9,2006-01-30 14:42:00+00:00,10.5,2006-01-30 05:38:00+00:00,0.0,,,5.1,,1.3,328.1,1440,761,126.8863,35.647
2006-01-31,4.6,3.4,2006-01-31 00:00:00+00:00,6.7,2006-01-31 07:03:00+00:00,8.5,,,5.7,,1.4,338.8,1435,761,126.8863,35.647
2006-02-01,1.7,-2.3,2006-02-01 14:40:00+00:00,4.3,2006-01-31 15:01:00+00:00,5.0,,,10.7,,3.4,326.8,1437,761,126.8863,35.647
2006-02-02,-0.2,-4.0,2006-02-01 22:00:00+00:00,3.4,2006-02-02 04:32:00+00:00,0.0,,,14.7,,2.3,350.0,1434,761,126.8863,35.647
2006-02-03,-7.1,-10.4,2006-02-03 14:56:00+00:00,-1.2,2006-02-02 15:01:00+00:00,0.0,,,13.8,,6.0,345.9,1434,761,126.8863,35.647
2006-02-04,-7.0,-12.4,2006-02-03 21:02:00+00:00,-2.0,2006-02-04 06:38:00+00:00,0.0,,,9.4,,2.3,343.7,1431,761,126.8863,35.647
2006-02-05,-3.5,-9.5,2006-02-04 20:36:00+00:00,0.5,2006-02-05 05:59:00+00:00,0.0,,,9.4,,1.0,343.7,1431,761,126.8863,35.647
2006-02-06,-0.1,-3.1,2006-02-05 21:18:00+00:00,3.2,2006-02-06 06:17:00+00:00,1.5,,,3.6,,0.8,336.8,1420,761,126.8863,35.647
2006-02-07,0.8,-2.3,2006-02-07 14:39:00+00:00,3.2,2006-02-07 01:37:00+00:00,7.0,,,12.7,,3.4,332.0,1428,761,126.8863,35.647
2006-02-08,-4.2,-6.1,2006-02-08 14:41:00+00:00,-2.0,2006-02-07 15:23:00+00:00,0.0,,,12.2,,0.4,343.1,1431,761,126.8863,35.647
2006-02-09,-3.7,-11.7,2006-02-08 22:28:00+00:00,0.3,2006-02-09 07:16:00+00:00,0.0,,,0.0,,0.0,14.8,1432,761,126.8863,35.647
2006-02-10,0.9,-2.2,2006-02-09 17:41:00+00:00,4.5,2006-02-10 06:18:00+00:00,0.0,,,0.0,,0.0,147.9,1424,761,126.8863,35.647
2006-02-11,2.1,-0.8,2006-02-11 12:45:00+00:00,6.2,2006-02-11 05:38:00+00:00,0.0,,,0.0,,0.0,65.4,1421,761,126.8863,35.647
2006-02-12,-0.6,-5.3,2006-02-11 22:37:00+00:00,4.8,2006-02-12 05:00:00+00:00,0.0,,,5.3,,0.0,346.1,1427,761,126.8863,35.647
2006-02-13,5.5,-4.7,2006-02-12 21:22:00+00:00,15.2,2006-02-13 07:01:00+00:00,0.0,,,0.0,,0.0,133.5,1397,761,126.8863,35.647
2006-02-14,8.1,4.4,2006-02-14 14:53:00+00:00,10.9,2006-02-14 02:43:00+00:00,18.5,,,0.0,,0.0,137.1,1420,761,126.8863,35.647
2006-02-15,4.2,3.4,2006-02-14 19:00:00+00:00,5.3,2006-02-15 03:34:00+00:00,4.5,,,0.0,,0.0,339.3,1423,761,126.8863,35.647
2006-02-16,3.4,-0.7,2006-02-16 14:51:00+00:00,7.2,2006-02-16 04:24:00+00:00,0.0,,,0.0,,0.0,220.2,1428,761,126.8863,35.647
2006-02-17,-2.5,-5.0,2006-02-16 22:29:00+00:00,1.1,2006-02-17 07:01:00+00:00,0.0,,,0.0,,0.0,320.0,1431,761,126.8863,35.647
2006-02-18,-0.1,-4.7,2006-02-17 15:05:00+00:00,5.8,2006-02-18 06:41:00+00:00,0.0,,,0.0,,0.0,166.5,1427,761,126.8863,35.647
2006-02-19,2.1,-2.8,2006-02-18 21:04:00+00:00,8.5,2006-02-19 06:54:00+00:00,0.0,,,0.0,,0.0,291.0,1429,761,126.8863,35.647
2006-02-20,3.3,-1.7,2006-02-19 22:40:00+00:00,10.3,2006-02-20 06:02:00+00:00,0.0,,,0.0,,0.0,225.4,1433,761,126.8863,35.647
2006-02-21,4.6,-2.9,2006-02-20 22:16:00+00:00,14.1,2006-02-21 07:47:00+00:00,0.0,,,0.7,,0.0,284.1,1427,761,126.8863,35.647
2006-02-22,2.4,-1.2,2006-02-21 15:00:00+00:00,6.1,2006-02-22 06:10:00+00:00,0.0,,,9.6,,1.0,315.2,1363,761,126.8863,35.647
2006-02-23,0.9,-4.4,2006-02-22 21:54:00+00:00,7.3,2006-02-23 05:28:00+00:00,0.0,,,6.1,,0.7,315.2,1439,761,126.8863,35.647
2006-02-24,3.0,-3.7,2006-02-23 21:53:00+00:00,12.1,2006-02-24 06:23:00+00:00,0.0,,,4.1,,0.5,316.1,1435,761,126.8863,35.647
2006-02-25,6.2,-1.1,2006-02-24 16:27:00+00:00,12.8,2006-02-25 06:57:00+00:00,0.0,,,3.6,,0.5,89.5,1436,761,126.8863,35.647
2006-02-26,2.4,-2.2,2006-02-26 14:54:00+00:00,8.7,2006-02-25 15:01:00+00:00,0.5,,,12.2,,2.8,314.0,1434,761,126.8863,35.647
2006-02-27,-0.3,-4.9,2006-02-26 21:31:00+00:00,4.8,2006-02-27 06:57:00+00:00,0.0,,,4.4,,0.7,1.1,1440,761,126.8863,35.647
2006-02-28,3.8,0.1,2006-02-27 16:37:00+00:00,7.8,2006-02-28 04:31:00+00:00,0.0,,,3.7,,0.6,134.1,1437,761,126.8863,35.647
2006-03-01,1.5,0.1,2006-03-01 14:57:00+00:00,4.6,2006-03-01 04:09:00+00:00,1.0,,,8.6,,1.7,330.4,1434,761,126.8863,35.647
2006-03-02,0.7,-2.7,2006-03-02 13:58:00+00:00,3.9,2006-03-02 05:31:00+00:00,0.0,,,9.1,,2.1,313.8,1435,761,126.8863,35.647
2006-03-03,-0.1,-5.5,2006-03-02 21:50:00+00:00,5.3,2006-03-03 05:28:00+00:00,0.0,,,5.8,,0.8,338.8,1433,761,126.8863,35.647
2006-03-04,5.8,-4.4,2006-03-03 18:34:00+00:00,14.1,2006-03-04 06:54:00+00:00,0.0,,,6.1,,0.9,211.5,1433,761,126.8863,35.647
2006-03-05,10.8,4.6,2006-03-05 13:59:00+00:00,17.4,2006-03-05 07:14:00+00:00,0.0,,,4.2,,0.5,222.2,1437,761,126.8863,35.647
2006-03-06,7.8,1.0,2006-03-06 14:28:00+00:00,15.6,2006-03-06 05:40:00+00:00,0.0,,,4.7,,0.5,315.6,1439,761,126.8863,35.647
2006-03-07,6.9,-0.9,2006-03-06 18:36:00+00:00,15.9,2006-03-07 03:52:00+00:00,0.0,,,5.2,,0.5,250.4,1436,761,126.8863,35.647
2006-03-08,7.0,2.4,2006-03-08 14:14:00+00:00,14.2,2006-03-08 05:27:00+00:00,0.0,,,4.7,,0.7,306.4,1433,761,126.8863,35.647
2006-03-09,7.2,0.6,2006-03-08 18:43:00+00:00,15.8,2006-03-09 06:20:00+00:00,0.0,,,4.0,,0.5,328.5,1435,761,126.8863,35.647
2006-03-10,9.5,0.7,2006-03-09 18:46:00+00:00,19.3,2006-03-10 03:28:00+00:00,0.0,,,6.6,,0.9,306.0,1438,761,126.8863,35.647
2006-03-11,7.3,3.6,2006-03-11 14:55:00+00:00,10.0,2006-03-11 02:35:00+00:00,0.0,,,7.3,,1.0,319.3,1433,761,126.8863,35.647
2006-03-12,-1.3,-4.8,2006-03-12 14:53:00+00:00,3.6,2006-03-11 15:01:00+00:00,0.0,,,10.9,,3.6,313.5,1435,761,126.8863,35.647
2006-03-13,-2.2,-8.7,2006-03-12 20:56:00+00:00,4.8,2006-03-13 05:38:00+00:00,0.0,,,11.9,,1.7,302.7,1434,761,126.8863,35.647
2006-03-14,1.2,-2.7,2006-03-13 22:17:00+00:00,6.3,2006-03-14 06:04:00+00:00,0.5,,,6.6,,1.4,296.5,1436,761,126.8863,35.647
2006-03-15,5.6,-3.7,2006-03-14 18:28:00+00:00,12.9,2006-03-15 05:28:00+00:00,0.0,,,5.7,,0.8,290.1,1436,761,126.8863,35.647
2006-03-16,4.6,1.6,2006-03-16 14:48:00+00:00,6.3,2006-03-15 18:29:00+00:00,2.0,,,5.7,,0.9,312.1,1437,761,126.8863,35.647
2006-03-17,8.3,-1.0,2006-03-16 21:33:00+00:00,19.1,2006-03-17 06:53:00+00:00,0.0,,,3.8,,0.4,25.1,1433,761,126.8863,35.647
2006-03-18,7.5,3.2,2006-03-18 13:59:00+00:00,12.2,2006-03-18 05:36:00+00:00,4.0,,,9.1,,1.6,308.5,1433,761,126.8863,35.647
2006-03-19,2.8,-2.7,2006-03-19 14:50:00+00:00,7.2,2006-03-19 04:34:00+00:00,0.0,,,10.5,,2.3,317.8,1438,761,126.8863,35.647
2006-03-20,4.8,-3.9,2006-03-19 19:48:00+00:00,14.0,2006-03-20 06:37:00+00:00,0.0,,,4.0,,0.5,308.1,1387,761,126.8863,35.647
2006-03-21,9.3,1.0,2006-03-20 15:06:00+00:00,18.4,2006-03-21 06:24:00+00:00,0.0,,,6.0,,0.6,319.8,1432,761,126.8863,35.647
2006-03-22,10.1,2.6,2006-03-21 21:41:00+00:00,19.8,2006-03-22 05:31:00+00:00,0.0,,,9.9,,1.1,327.4,1425,761,126.8863,35.647
2006-03-23,4.9,-1.9,2006-03-23 14:58:00+00:00,10.7,2006-03-23 03:25:00+00:00,0.0,,,10.9,,2.9,311.0,1429,761,126.8863,35.647
2006-03-24,3.1,-4.5,2006-03-23 21:35:00+00:00,10.9,2006-03-24 05:35:00+00:00,0.0,,,5.0,,0.6,306.6,1427,761,126.8863,35.647
2006-03-25,10.7,0.6,2006-03-24 19:16:00+00:00,18.1,2006-03-25 05:09:00+00:00,0.0,,,7.3,,1.2,249.2,1432,761,126.8863,35.647
2006-03-26,8.0,2.5,2006-03-26 14:46:00+00:00,14.7,2006-03-26 05:22:00+00:00,0.0,,,7.0,,1.3,302.0,1429,761,126.8863,35.647
2006-03-27,7.0,0.5,2006-03-26 21:49:00+00:00,15.6,2006-03-27 07:19:00+00:00,0.0,,,6.9,,0.8,341.3,1426,761,126.8863,35.647
2006-03-28,2.6,0.0,2006-03-27 16:18:00+00:00,5.2,2006-03-28 05:54:00+00:00,0.5,,,13.2,,3.7,343.7,1438,761,126.8863,35.647
2006-03-29,5.0,-4.5,2006-03-28 21:27:00+00:00,10.5,2006-03-29 06:58:00+00:00,0.0,,,8.0,,1.3,284.6,1437,761,126.8863,35.647
