dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-3.5,-8.5,2019-12-31 15:20:00+00:00,1.6,2020-01-01 04:13:00+00:00,0.0,,,15.8,2019-12-31 21:05:00+00:00,4.4,230.0,1440,563,128.6828,37.4636
2020-01-02,-2.6,-9.4,2020-01-01 19:24:00+00:00,4.4,2020-01-02 04:39:00+00:00,0.0,,,13.6,2020-01-02 05:23:00+00:00,2.5,205.5,1440,563,128.6828,37.4636
2020-01-03,-1.7,-6.5,2020-01-02 22:34:00+00:00,6.5,2020-01-03 05:43:00+00:00,0.0,,,11.4,2020-01-03 05:45:00+00:00,1.8,222.3,1440,563,128.6828,37.4636
2020-01-04,-2.7,-8.9,2020-01-03 22:21:00+00:00,5.7,2020-01-04 05:20:00+00:00,0.0,,,11.9,2020-01-04 04:56:00+00:00,1.7,222.3,1440,563,128.6828,37.4636
2020-01-05,-3.1,-9.7,2020-01-04 23:04:00+00:00,6.8,2020-01-05 05:47:00+00:00,0.0,,,3.3,2020-01-05 06:00:00+00:00,0.7,250.5,1440,563,128.6828,37.4636
2020-01-06,-1.1,-6.1,2020-01-05 17:55:00+00:00,3.5,2020-01-06 06:36:00+00:00,0.5,,,2.3,2020-01-06 01:49:00+00:00,0.4,208.3,1439,563,128.6828,37.4636
2020-01-07,2.8,0.6,2020-01-06 15:01:00+00:00,5.6,2020-01-07 12:36:00+00:00,61.0,,,6.6,2020-01-07 12:33:00+00:00,0.7,101.3,1440,563,128.6828,37.4636
2020-01-08,5.3,2.0,2020-01-08 13:47:00+00:00,10.8,2020-01-07 17:38:00+00:00,6.5,,,16.1,2020-01-07 18:52:00+00:00,3.9,258.8,1440,563,128.6828,37.4636
2020-01-09,-0.6,-4.6,2020-01-09 14:50:00+00:00,2.9,2020-01-09 03:13:00+00:00,0.0,,,13.3,2020-01-08 16:23:00+00:00,3.4,230.0,1440,563,128.6828,37.4636
2020-01-10,-1.6,-6.1,2020-01-09 19:59:00+00:00,6.1,2020-01-10 06:11:00+00:00,0.0,,,5.9,2020-01-10 06:42:00+00:00,1.2,205.5,1439,563,128.6828,37.4636
2020-01-11,-1.6,-6.3,2020-01-10 22:27:00+00:00,4.2,2020-01-11 05:59:00+00:00,0.0,,,6.9,2020-01-11 05:06:00+00:00,1.5,208.3,1433,563,128.6828,37.4636
2020-01-12,-1.1,-4.6,2020-01-11 22:07:00+00:00,3.5,2020-01-12 05:22:00+00:00,0.0,,,10.7,2020-01-12 06:09:00+00:00,2.4,225.1,1440,563,128.6828,37.4636
2020-01-13,-2.3,-6.2,2020-01-13 14:42:00+00:00,1.3,2020-01-13 04:48:00+00:00,0.0,,,13.5,2020-01-13 06:05:00+00:00,3.6,222.3,1440,563,128.6828,37.4636
2020-01-14,-4.2,-9.6,2020-01-13 22:50:00+00:00,2.9,2020-01-14 04:37:00+00:00,0.0,,,10.4,2020-01-14 06:06:00+00:00,1.6,222.3,1440,563,128.6828,37.4636
2020-01-15,-4.8,-11.0,2020-01-14 22:31:00+00:00,2.7,2020-01-15 05:55:00+00:00,0.0,,,8.0,2020-01-15 07:05:00+00:00,1.5,219.5,1440,563,128.6828,37.4636
2020-01-16,-4.7,-10.4,2020-01-15 20:59:00+00:00,3.9,2020-01-16 06:14:00+00:00,0.0,,,4.7,2020-01-16 03:34:00+00:00,1.0,236.3,1440,563,128.6828,37.4636
2020-01-17,-2.5,-9.7,2020-01-16 21:01:00+00:00,6.0,2020-01-17 07:19:00+00:00,0.0,,,5.2,2020-01-17 08:11:00+00:00,0.6,92.9,1440,563,128.6828,37.4636
2020-01-18,-0.4,-5.4,2020-01-18 13:47:00+00:00,6.9,2020-01-18 05:55:00+00:00,0.0,,,7.4,2020-01-18 07:14:00+00:00,0.9,222.3,1440,563,128.6828,37.4636
2020-01-19,-0.2,-5.1,2020-01-18 15:07:00+00:00,2.4,2020-01-19 07:37:00+00:00,0.0,,,12.4,2020-01-19 09:54:00+00:00,3.5,216.6,1440,563,128.6828,37.4636
2020-01-20,0.8,-2.2,2020-01-19 15:00:00+00:00,3.7,2020-01-20 06:28:00+00:00,0.0,,,17.0,2020-01-20 03:28:00+00:00,5.3,182.8,1440,563,128.6828,37.4636
2020-01-21,-2.2,-8.8,2020-01-20 23:07:00+00:00,6.0,2020-01-21 06:21:00+00:00,0.0,,,7.7,2020-01-20 15:10:00+00:00,1.4,213.8,1439,563,128.6828,37.4636
2020-01-22,0.1,-3.4,2020-01-21 15:02:00+00:00,5.1,2020-01-22 05:36:00+00:00,0.0,,,5.8,2020-01-22 05:56:00+00:00,0.6,222.3,1440,563,128.6828,37.4636
2020-01-23,2.7,-2.1,2020-01-22 17:47:00+00:00,12.7,2020-01-23 06:05:00+00:00,0.0,,,6.7,2020-01-23 07:19:00+00:00,1.0,222.3,1440,563,128.6828,37.4636
2020-01-24,1.3,-5.3,2020-01-23 22:18:00+00:00,7.7,2020-01-24 03:19:00+00:00,0.0,,,11.1,2020-01-24 03:56:00+00:00,1.7,87.1,1440,563,128.6828,37.4636
2020-01-25,2.1,-2.3,2020-01-24 17:19:00+00:00,8.1,2020-01-25 05:44:00+00:00,0.0,,,4.3,2020-01-25 04:12:00+00:00,0.7,216.6,1440,563,128.6828,37.4636
2020-01-26,2.8,-1.5,2020-01-25 15:29:00+00:00,6.6,2020-01-26 05:22:00+00:00,0.0,,,14.4,2020-01-26 14:39:00+00:00,2.9,90.0,1440,563,128.6828,37.4636
2020-01-27,3.8,2.9,2020-01-27 14:56:00+00:00,4.8,2020-01-27 06:16:00+00:00,10.5,,,18.7,2020-01-27 13:22:00+00:00,6.6,112.5,1440,563,128.6828,37.4636
2020-01-28,3.6,1.0,2020-01-28 13:06:00+00:00,5.7,2020-01-28 04:31:00+00:00,10.5,,,13.6,2020-01-27 19:46:00+00:00,3.7,101.3,1439,563,128.6828,37.4636
2020-01-29,2.6,-0.3,2020-01-28 20:47:00+00:00,6.3,2020-01-29 04:34:00+00:00,0.0,,,7.8,2020-01-29 02:19:00+00:00,1.8,109.6,1440,563,128.6828,37.4636
2020-01-30,1.7,-0.9,2020-01-30 14:55:00+00:00,4.0,2020-01-30 03:11:00+00:00,0.5,,,9.3,2020-01-30 04:47:00+00:00,2.4,78.8,1440,563,128.6828,37.4636
2020-01-31,1.1,-2.3,2020-01-30 22:17:00+00:00,7.3,2020-01-31 04:58:00+00:00,0.0,,,9.5,2020-01-31 05:13:00+00:00,1.3,233.6,1440,563,128.6828,37.4636
2020-02-01,0.0,-3.8,2020-01-31 20:39:00+00:00,5.4,2020-02-01 04:11:00+00:00,0.0,,,12.8,2020-02-01 05:36:00+00:00,2.0,211.1,1440,563,128.6828,37.4636
2020-02-02,0.4,-4.8,2020-02-01 18:55:00+00:00,6.4,2020-02-02 06:24:00+00:00,0.0,,,7.7,2020-02-02 07:04:00+00:00,1.8,202.6,1440,563,128.6828,37.4636
2020-02-03,-0.3,-6.0,2020-02-03 14:59:00+00:00,3.7,2020-02-03 05:17:00+00:00,0.0,,,13.1,2020-02-03 03:56:00+00:00,4.0,211.1,1440,563,128.6828,37.4636
2020-02-04,-1.8,-9.4,2020-02-03 22:45:00+00:00,3.8,2020-02-04 05:19:00+00:00,0.0,,,17.8,2020-02-04 14:56:00+00:00,2.8,228.0,1440,563,128.6828,37.4636
2020-02-05,-5.8,-10.6,2020-02-05 14:39:00+00:00,0.9,2020-02-04 15:05:00+00:00,0.0,,,20.1,2020-02-04 15:02:00+00:00,3.6,211.1,1440,563,128.6828,37.4636
2020-02-06,-6.2,-13.8,2020-02-05 21:42:00+00:00,2.0,2020-02-06 06:08:00+00:00,0.0,,,6.3,2020-02-06 04:41:00+00:00,1.2,106.9,1440,563,128.6828,37.4636
2020-02-07,-3.4,-10.1,2020-02-06 19:45:00+00:00,2.9,2020-02-07 03:41:00+00:00,0.0,,,17.8,2020-02-07 04:22:00+00:00,3.0,208.3,1440,563,128.6828,37.4636
2020-02-08,-1.7,-6.3,2020-02-07 17:14:00+00:00,3.7,2020-02-08 05:50:00+00:00,0.0,,,11.0,2020-02-08 05:23:00+00:00,2.0,233.6,1440,563,128.6828,37.4636
