dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,0.9,-6.0,2015-12-31 19:10:00+00:00,5.3,2016-01-01 14:50:00+00:00,0.0,,,4.5,,0.5,118.1,1440,416,126.9433,37.6465
2016-01-02,6.6,3.6,2016-01-02 11:45:00+00:00,10.6,2016-01-02 05:36:00+00:00,0.0,,,6.0,,1.2,168.8,1440,416,126.9433,37.6465
2016-01-03,4.5,2.5,2016-01-02 20:38:00+00:00,8.6,2016-01-03 05:10:00+00:00,0.0,,,3.7,,0.3,255.9,1440,416,126.9433,37.6465
2016-01-04,0.7,-4.5,2016-01-04 14:51:00+00:00,4.9,2016-01-04 05:41:00+00:00,0.0,,,5.5,,0.9,298.1,1439,416,126.9433,37.6465
2016-01-05,-4.2,-7.5,2016-01-05 14:20:00+00:00,1.1,2016-01-05 05:37:00+00:00,0.0,,,5.3,,0.7,278.4,1438,416,126.9433,37.6465
2016-01-06,-3.4,-8.3,2016-01-05 19:00:00+00:00,1.8,2016-01-06 07:01:00+00:00,0.0,,,3.2,,0.3,300.9,1440,416,126.9433,37.6465
2016-01-07,-5.5,-9.8,2016-01-06 22:50:00+00:00,0.8,2016-01-07 05:32:00+00:00,0.0,,,4.4,,0.6,278.4,1440,416,126.9433,37.6465
2016-01-08,-5.7,-10.7,2016-01-07 22:46:00+00:00,1.2,2016-01-08 05:55:00+00:00,0.0,,,5.5,,0.7,284.1,1437,416,126.9433,37.6465
2016-01-09,-4.1,-10.0,2016-01-08 22:02:00+00:00,2.2,2016-01-09 05:57:00+00:00,0.0,,,5.0,,0.6,303.8,1440,416,126.9433,37.6465
2016-01-10,-1.4,-6.4,2016-01-10 14:53:00+00:00,3.8,2016-01-10 04:12:00+00:00,0.0,,,5.6,,0.8,270.0,1440,416,126.9433,37.6465
2016-01-11,-6.3,-10.8,2016-01-10 23:03:00+00:00,0.6,2016-01-11 05:55:00+00:00,0.0,,,4.7,,0.6,281.3,1440,416,126.9433,37.6465
2016-01-12,-7.8,-13.7,2016-01-11 22:18:00+00:00,-0.1,2016-01-12 06:11:00+00:00,0.0,,,3.7,,0.5,326.3,1391,416,126.9433,37.6465
2016-01-13,-6.3,-12.0,2016-01-12 21:36:00+00:00,-0.4,2016-01-13 05:30:00+00:00,0.0,,,4.4,,0.5,2.8,1440,416,126.9433,37.6465
2016-01-14,-5.6,-13.3,2016-01-13 22:41:00+00:00,1.1,2016-01-14 05:40:00+00:00,0.0,,,3.3,,0.4,230.6,1440,416,126.9433,37.6465
2016-01-15,-3.4,-8.1,2016-01-14 21:35:00+00:00,4.3,2016-01-15 05:53:00+00:00,0.0,,,3.7,,0.3,272.8,1440,416,126.9433,37.6465
