dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-03-07,-2.2,-4.5,2001-03-07 14:59:00+00:00,1.6,2001-03-07 05:31:00+00:00,0.0,,,13.0,,0.8,272.5,1416,619,127.68,36.93
2001-03-07,-2.0,-3.6,2001-03-07 14:25:00+00:00,0.8,2001-03-06 15:01:00+00:00,0.0,,,13.1,,5.5,328.3,1410,637,126.2837,36.8679
2001-03-07,-3.5,-6.1,2001-03-07 14:56:00+00:00,-0.7,2001-03-07 05:47:00+00:00,0.0,,,11.3,,4.4,283.4,1415,651,127.1652,38.264
2001-03-07,1.1,-1.4,2001-03-07 11:57:00+00:00,4.8,2001-03-06 15:01:00+00:00,0.0,,,10.3,,4.4,314.5,1425,699,126.4833,35.01
2001-03-07,0.0,-1.4,2001-03-07 14:02:00+00:00,3.4,2001-03-06 15:01:00+00:00,0.0,,,19.0,,10.5,323.0,1435,700,125.9682,36.1251
2001-03-07,-0.9,-3.9,2001-03-07 14:47:00+00:00,2.1,2001-03-06 15:01:00+00:00,0.0,,,11.0,,4.2,276.5,1421,701,127.67,36.0
2001-03-07,0.8,-1.5,2001-03-07 12:47:00+00:00,3.6,2001-03-06 15:06:00+00:00,0.0,,,9.9,,2.9,316.3,1428,702,126.9943,35.9385
2001-03-07,-1.7,-4.9,2001-03-07 14:35:00+00:00,2.2,2001-03-07 05:44:00+00:00,0.0,,,11.1,,3.7,273.8,1421,703,127.3783,35.7702
2001-03-07,0.8,-0.8,2001-03-07 14:11:00+00:00,4.1,2001-03-06 15:01:00+00:00,0.0,,,14.3,,4.5,44.5,1432,704,126.463,35.6351
2001-03-07,1.1,-1.0,2001-03-07 14:21:00+00:00,4.8,2001-03-06 15:01:00+00:00,0.0,,,15.0,,4.1,268.4,1431,706,126.9731,35.3114
2001-03-07,0.9,-1.8,2001-03-07 14:48:00+00:00,4.6,2001-03-06 15:01:00+00:00,0.0,,,13.5,,5.1,321.7,1422,707,126.2076,35.0612
2001-03-07,1.0,-1.6,2001-03-07 12:22:00+00:00,4.7,2001-03-06 15:01:00+00:00,0.0,,,7.2,,2.4,58.5,1432,708,126.7333,35.1167
2001-03-07,0.5,-2.3,2001-03-07 14:26:00+00:00,4.0,2001-03-06 15:05:00+00:00,0.0,,,15.2,,5.3,277.6,1428,709,127.4333,35.1833
2001-03-07,1.4,-1.1,2001-03-07 12:47:00+00:00,5.3,2001-03-06 15:01:00+00:00,0.0,,,14.5,,3.1,288.6,1422,710,126.7167,35.0167
2001-03-07,2.2,-0.9,2001-03-07 14:08:00+00:00,5.8,2001-03-06 15:11:00+00:00,0.0,,,4.2,,1.8,286.7,1431,711,126.9886,34.8879
2001-03-07,3.0,-0.1,2001-03-07 14:57:00+00:00,6.7,2001-03-06 15:01:00+00:00,0.0,,,13.4,,4.2,3.1,1431,712,127.4875,34.9506
2001-03-07,3.1,0.2,2001-03-07 14:50:00+00:00,6.5,2001-03-06 15:01:00+00:00,0.0,,,11.1,,3.4,295.7,1422,713,127.5829,34.976
2001-03-07,2.5,-1.0,2001-03-07 10:39:00+00:00,6.1,2001-03-06 15:01:00+00:00,0.0,,,16.6,,7.0,341.2,1402,714,126.0474,34.8845
2001-03-07,1.9,-0.6,2001-03-07 11:02:00+00:00,5.6,2001-03-06 15:01:00+00:00,0.0,,,15.8,,7.4,334.1,1419,716,126.0366,34.6069
2001-03-07,2.0,-0.3,2001-03-07 12:36:00+00:00,5.7,2001-03-06 15:01:00+00:00,0.0,,,16.8,,4.6,28.1,1421,717,126.1915,34.4
2001-03-07,1.9,-0.9,2001-03-07 11:14:00+00:00,5.4,2001-03-06 15:01:00+00:00,0.0,,,3.7,,1.8,2.4,1397,718,126.05,34.2833
2001-03-07,0.0,-1.5,2001-03-07 14:54:00+00:00,3.4,2001-03-06 16:17:00+00:00,0.0,,,19.7,,9.9,330.6,1433,719,126.4,35.82
2001-03-07,3.0,0.8,2001-03-07 13:47:00+00:00,6.9,2001-03-06 15:01:00+00:00,0.0,,,18.1,,8.1,328.5,1399,720,126.5544,34.1678
2001-03-07,-0.2,-3.3,2001-03-07 13:37:00+00:00,3.9,2001-03-06 15:01:00+00:00,0.0,,,17.0,,3.9,336.0,1423,770,126.83,34.93
2001-03-07,1.1,-1.4,2001-03-07 10:52:00+00:00,4.7,2001-03-06 15:01:00+00:00,0.0,,,19.5,,9.4,296.0,1413,771,126.12,34.75
2001-03-07,1.1,-1.2,2001-03-07 12:26:00+00:00,5.0,2001-03-06 15:01:00+00:00,0.0,,,18.7,,8.4,250.5,1422,772,126.3454,34.4858
2001-03-07,1.6,-1.2,2001-03-07 13:13:00+00:00,5.0,2001-03-06 15:01:00+00:00,0.0,,,13.2,,3.0,333.2,1425,773,126.5718,34.6993
2001-03-07,1.4,-1.0,2001-03-07 12:16:00+00:00,5.3,2001-03-06 15:05:00+00:00,0.0,,,16.3,,3.2,11.9,1429,774,126.5021,34.9308
2001-03-07,0.2,-2.3,2001-03-07 13:22:00+00:00,4.1,2001-03-06 15:01:00+00:00,0.0,,,15.4,,6.1,338.4,1407,775,126.6322,35.1801
2001-03-07,1.2,-1.6,2001-03-07 13:51:00+00:00,5.1,2001-03-06 15:01:00+00:00,0.0,,,19.8,,6.1,351.6,1424,776,126.5534,34.4602
2001-03-07,1.8,-0.6,2001-03-07 13:38:00+00:00,5.4,2001-03-06 15:01:00+00:00,0.0,,,20.7,,6.9,351.6,1404,777,126.8883,34.4994
2001-03-07,0.7,-1.8,2001-03-07 13:50:00+00:00,4.5,2001-03-06 15:01:00+00:00,0.0,,,18.7,,4.9,1.2,1422,778,126.88,34.78
2001-03-07,3.4,1.3,2001-03-07 14:47:00+00:00,7.7,2001-03-06 15:01:00+00:00,0.0,,,17.2,,6.7,47.8,1426,779,126.2673,33.4105
2001-03-07,5.2,2.4,2001-03-07 10:24:00+00:00,12.9,2001-03-06 15:36:00+00:00,0.0,,,19.9,,7.0,346.1,1427,780,126.7208,33.28
2001-03-07,3.8,0.8,2001-03-07 14:51:00+00:00,7.8,2001-03-06 15:01:00+00:00,0.0,,,18.6,,8.4,337.9,1437,781,126.8519,33.5226
2001-03-07,-3.1,-5.0,2001-03-07 09:56:00+00:00,2.2,2001-03-06 15:01:00+00:00,0.0,,,20.4,,8.3,327.0,1422,782,126.6194,33.3845
2001-03-07,1.2,-1.7,2001-03-07 13:16:00+00:00,4.7,2001-03-06 15:01:00+00:00,0.0,,,13.9,,3.8,310.0,1433,783,126.81,35.19
2001-03-07,1.3,-1.2,2001-03-07 12:33:00+00:00,5.0,2001-03-06 15:01:00+00:00,0.0,,,16.2,,6.3,334.7,1405,784,126.6071,34.8686
2001-03-07,2.0,-0.6,2001-03-07 13:59:00+00:00,5.4,2001-03-06 15:01:00+00:00,0.0,,,23.8,,8.7,293.1,1423,785,126.6761,34.4642
2001-03-07,2.6,-0.6,2001-03-07 13:40:00+00:00,6.2,2001-03-06 15:01:00+00:00,0.0,,,17.0,,4.5,356.8,1426,786,127.72,34.62
2001-03-07,1.1,-1.7,2001-03-07 14:17:00+00:00,4.8,2001-03-06 15:01:00+00:00,0.0,,,21.9,,9.2,295.2,1385,787,127.3306,34.445
2001-03-07,-3.2,-5.5,2001-03-07 14:02:00+00:00,0.3,2001-03-06 15:08:00+00:00,0.0,,,8.2,,0.9,40.2,1426,788,127.0,35.13
2001-03-07,1.7,-0.3,2001-03-07 11:45:00+00:00,5.2,2001-03-06 15:01:00+00:00,0.0,,,21.4,,9.4,346.0,1423,789,126.3167,34.8833
2001-03-07,1.6,-1.8,2001-03-07 14:21:00+00:00,5.0,2001-03-06 15:01:00+00:00,0.0,,,14.5,,5.1,323.1,1396,790,127.49,34.4143
2001-03-07,-1.4,-4.4,2001-03-07 14:23:00+00:00,2.0,2001-03-06 15:02:00+00:00,1.0,,,11.9,,2.2,132.6,1423,791,127.5833,35.2667
2001-03-07,2.9,0.3,2001-03-07 14:59:00+00:00,6.9,2001-03-06 15:01:00+00:00,0.0,,,19.4,,5.8,336.7,1440,792,126.7737,33.3506
2001-03-07,4.6,2.8,2001-03-07 09:23:00+00:00,8.2,2001-03-06 15:01:00+00:00,0.0,,,11.9,,6.1,347.9,1428,793,126.25,33.2167
2001-03-07,0.8,-1.9,2001-03-07 14:29:00+00:00,4.5,2001-03-06 15:04:00+00:00,0.0,,,15.2,,5.1,293.0,1440,794,127.4333,35.1
2001-03-07,1.1,-1.9,2001-03-07 13:37:00+00:00,4.6,2001-03-06 15:02:00+00:00,0.0,,,13.3,,2.4,330.0,1440,795,127.3667,34.9833
2001-03-07,3.0,0.5,2001-03-07 13:15:00+00:00,6.8,2001-03-06 15:01:00+00:00,0.0,,,16.9,,9.4,321.3,1429,796,127.25,34.2333
2001-03-07,2.0,-0.3,2001-03-07 12:22:00+00:00,6.0,2001-03-06 15:01:00+00:00,0.0,,,19.2,,11.4,351.2,1437,797,125.3,34.3833
2001-03-07,2.3,0.4,2001-03-07 11:20:00+00:00,6.0,2001-03-06 16:21:00+00:00,0.0,,,26.0,,18.4,336.4,1438,798,125.1833,34.6667
2001-03-07,1.5,-0.6,2001-03-07 12:36:00+00:00,4.8,2001-03-06 15:01:00+00:00,0.0,,,18.7,,4.7,317.1,1438,799,126.1333,35.2
2001-03-07,2.1,-1.5,2001-03-07 14:49:00+00:00,6.1,2001-03-07 04:44:00+00:00,0.0,,,20.8,,6.1,324.0,1429,800,129.4622,36.6809
2001-03-07,-0.2,-4.5,2001-03-07 14:52:00+00:00,3.7,2001-03-07 05:48:00+00:00,0.0,,,13.5,,4.5,307.6,1412,801,129.07,36.7
2001-03-07,0.2,-2.7,2001-03-07 14:54:00+00:00,3.2,2001-03-07 04:46:00+00:00,0.0,,,14.3,,4.6,70.1,1431,802,128.17,36.42
2001-03-07,-0.3,-4.5,2001-03-07 14:38:00+00:00,3.4,2001-03-07 05:10:00+00:00,0.0,,,12.2,,4.2,288.2,1428,803,129.07,36.42
2001-03-07,3.3,-0.7,2001-03-07 14:40:00+00:00,6.9,2001-03-06 15:01:00+00:00,0.0,,,13.8,,5.9,275.0,1433,808,129.5694,36.0774
2001-03-07,0.4,-2.6,2001-03-07 14:57:00+00:00,3.7,2001-03-06 15:02:00+00:00,0.0,,,15.5,,6.1,289.5,1419,821,128.1,36.28
2001-03-07,2.8,-1.5,2001-03-07 14:59:00+00:00,6.9,2001-03-07 05:16:00+00:00,0.0,,,12.5,,2.3,241.7,1417,840,128.8231,35.9098
2001-03-07,4.1,-0.5,2001-03-06 15:00:00+00:00,8.7,2001-03-07 05:39:00+00:00,0.0,,,8.3,,1.7,246.3,1425,905,129.0362,35.3243
2001-03-07,,,,,,0.0,,,,,,,947,614,126.7,36.05
2001-03-07,-1.9,-4.8,2001-03-07 14:54:00+00:00,1.6,2001-03-06 15:01:00+00:00,0.0,,,18.4,,7.3,359.1,1440,914,127.696,35.6447
2001-03-07,2.8,-0.6,2001-03-07 14:32:00+00:00,6.6,2001-03-06 15:01:00+00:00,0.0,,,16.0,,4.8,294.2,1406,913,127.9854,34.7238
2001-03-07,3.4,-1.0,2001-03-07 14:08:00+00:00,6.7,2001-03-06 15:01:00+00:00,0.0,,,10.9,,3.2,312.2,1425,926,128.4719,35.1137
2001-03-07,2.8,-2.0,2001-03-07 13:58:00+00:00,7.4,2001-03-06 15:01:00+00:00,0.0,,,10.7,,1.8,266.4,1437,928,129.1792,35.4122
2001-03-07,1.5,-2.6,2001-03-07 14:48:00+00:00,5.2,2001-03-06 15:01:00+00:00,0.0,,,13.1,,4.4,299.9,1410,933,127.859,34.9506
2001-03-07,-7.2,-10.0,2001-03-07 14:40:00+00:00,-4.1,2001-03-07 06:29:00+00:00,0.0,,,13.0,,3.8,350.3,1415,116,126.967,37.4433
2001-03-07,-1.5,-4.0,2001-03-07 14:51:00+00:00,1.4,2001-03-06 15:01:00+00:00,0.0,,,14.6,,6.5,292.8,1435,144,126.7834,36.0123
