dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-10-27,14.5,12.2,2006-10-27 12:10:00+00:00,16.7,2006-10-27 06:09:00+00:00,0.0,,,6.6,,2.4,350.0,1416,607,126.15,36.6667
2006-10-27,11.7,5.5,2006-10-27 14:34:00+00:00,18.7,2006-10-27 05:05:00+00:00,0.0,,,5.5,,0.9,273.6,1421,622,127.9939,36.842
2006-10-27,12.9,7.6,2006-10-27 14:52:00+00:00,20.5,2006-10-27 06:39:00+00:00,0.0,,,6.6,,0.6,133.1,1411,635,126.7609,36.2139
2006-10-27,14.5,11.0,2006-10-27 14:57:00+00:00,19.3,2006-10-27 04:56:00+00:00,0.0,,,7.2,,3.0,336.5,1435,657,126.5,36.3167
2006-10-27,16.3,13.9,2006-10-26 22:38:00+00:00,20.4,2006-10-27 05:55:00+00:00,0.0,,,6.8,,1.1,312.0,1306,662,126.35,37.1467
2006-10-27,11.5,7.1,2006-10-27 14:41:00+00:00,19.4,2006-10-27 04:56:00+00:00,0.0,,,3.1,,0.3,155.2,1292,680,127.8441,38.2127
2006-10-27,10.8,6.1,2006-10-27 14:43:00+00:00,17.9,2006-10-27 05:19:00+00:00,0.0,,,4.2,,0.5,112.4,1420,681,127.8117,38.2438
2006-10-27,9.0,,,,,,,,,,,,144,682,127.8647,38.2806
2006-10-27,11.8,6.5,2006-10-27 14:52:00+00:00,20.2,2006-10-27 04:56:00+00:00,0.0,,,5.3,,0.8,341.8,1408,691,126.8878,36.3539
2006-10-27,10.9,6.4,2006-10-26 21:50:00+00:00,18.4,2006-10-27 06:13:00+00:00,0.0,,,5.6,,0.2,214.6,1436,692,126.9178,38.0264
2006-10-27,9.8,2.5,2006-10-27 14:47:00+00:00,17.5,2006-10-27 05:28:00+00:00,0.0,,,7.1,,0.7,342.3,1429,693,127.8909,36.6945
2006-10-27,10.4,,,,,,,,,,,,143,694,126.6094,36.7044
2006-10-27,6.8,3.5,2006-10-26 22:24:00+00:00,11.8,2006-10-27 06:53:00+00:00,0.0,,,8.3,,2.4,230.3,1420,695,127.432,38.1162
2006-10-27,12.3,7.8,2006-10-26 21:05:00+00:00,20.1,2006-10-27 03:35:00+00:00,0.0,,,4.1,,0.7,133.0,1411,696,129.085,37.3464
