dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-4.9,-11.3,2017-12-31 22:29:00+00:00,4.0,2018-01-01 05:17:00+00:00,0.0,,,4.6,2018-01-01 07:45:00+00:00,1.0,196.9,1440,592,127.7487,37.2316
2018-01-02,-3.8,-9.6,2018-01-01 22:12:00+00:00,3.5,2018-01-02 05:29:00+00:00,0.0,,,5.5,2018-01-02 06:02:00+00:00,1.3,177.2,1440,592,127.7487,37.2316
2018-01-03,-5.8,-12.1,2018-01-02 22:48:00+00:00,1.6,2018-01-03 06:28:00+00:00,0.0,,,5.9,2018-01-03 05:20:00+00:00,1.0,191.3,1438,592,127.7487,37.2316
2018-01-04,-6.4,-12.5,2018-01-03 22:55:00+00:00,-0.6,2018-01-04 05:41:00+00:00,0.0,,,3.4,2018-01-04 04:13:00+00:00,1.0,222.2,1440,592,127.7487,37.2316
2018-01-05,-5.0,-10.3,2018-01-04 19:24:00+00:00,3.3,2018-01-05 04:38:00+00:00,0.0,,,6.7,2018-01-05 08:17:00+00:00,1.2,227.8,1440,592,127.7487,37.2316
2018-01-06,-6.1,-12.3,2018-01-05 22:15:00+00:00,4.2,2018-01-06 06:26:00+00:00,0.0,,,4.6,2018-01-06 04:57:00+00:00,1.2,16.9,1440,592,127.7487,37.2316
2018-01-07,-4.1,-12.2,2018-01-06 21:31:00+00:00,2.4,2018-01-07 06:49:00+00:00,0.0,,,4.0,2018-01-06 19:05:00+00:00,1.2,2.8,1440,592,127.7487,37.2316
2018-01-08,0.8,-1.0,2018-01-07 15:01:00+00:00,3.8,2018-01-08 06:34:00+00:00,0.5,,,9.9,2018-01-08 13:09:00+00:00,1.8,185.6,1440,592,127.7487,37.2316
2018-01-09,-3.4,-6.4,2018-01-09 11:43:00+00:00,0.1,2018-01-09 05:38:00+00:00,0.0,,,9.5,2018-01-09 06:33:00+00:00,2.9,213.8,1439,592,127.7487,37.2316
2018-01-10,-7.7,-13.7,2018-01-10 14:58:00+00:00,-2.4,2018-01-10 04:59:00+00:00,0.0,,,10.2,2018-01-10 04:05:00+00:00,2.2,194.1,1440,592,127.7487,37.2316
2018-01-11,-12.1,-16.9,2018-01-10 21:06:00+00:00,-5.3,2018-01-11 05:30:00+00:00,0.0,,,7.3,2018-01-11 04:40:00+00:00,1.6,165.9,1438,592,127.7487,37.2316
2018-01-12,-12.3,-19.8,2018-01-11 22:41:00+00:00,-5.7,2018-01-12 06:59:00+00:00,0.0,,,4.8,2018-01-12 03:39:00+00:00,1.1,30.9,1440,592,127.7487,37.2316
2018-01-13,-7.2,-10.0,2018-01-13 13:15:00+00:00,-2.8,2018-01-13 07:31:00+00:00,0.0,,,3.4,2018-01-13 02:24:00+00:00,1.0,343.1,1440,592,127.7487,37.2316
2018-01-14,-2.3,-11.3,2018-01-13 22:54:00+00:00,6.1,2018-01-14 05:58:00+00:00,0.0,,,4.2,2018-01-13 18:01:00+00:00,1.5,345.9,1440,592,127.7487,37.2316
2018-01-15,2.3,-3.4,2018-01-14 15:00:00+00:00,9.9,2018-01-15 05:28:00+00:00,0.0,,,7.2,2018-01-15 04:19:00+00:00,1.3,227.8,1440,592,127.7487,37.2316
2018-01-16,0.1,-5.2,2018-01-15 18:33:00+00:00,4.4,2018-01-16 06:49:00+00:00,0.0,,,5.2,2018-01-16 06:52:00+00:00,1.0,309.4,1440,592,127.7487,37.2316
2018-01-17,3.0,-0.1,2018-01-16 15:38:00+00:00,7.0,2018-01-17 03:30:00+00:00,1.5,,,4.4,2018-01-17 09:58:00+00:00,1.0,177.2,1440,592,127.7487,37.2316
2018-01-18,0.9,-2.5,2018-01-18 14:15:00+00:00,6.3,2018-01-18 05:18:00+00:00,0.0,,,4.9,2018-01-18 04:56:00+00:00,0.7,11.3,1440,592,127.7487,37.2316
2018-01-19,-1.4,-5.9,2018-01-18 22:59:00+00:00,6.9,2018-01-19 06:22:00+00:00,0.0,,,4.6,2018-01-19 04:46:00+00:00,0.8,216.6,1431,592,127.7487,37.2316
2018-01-20,-1.5,-6.9,2018-01-19 18:13:00+00:00,6.5,2018-01-20 06:25:00+00:00,0.0,,,4.3,2018-01-20 05:27:00+00:00,0.9,165.9,1440,592,127.7487,37.2316
2018-01-21,-2.3,-6.6,2018-01-20 23:17:00+00:00,5.9,2018-01-21 06:06:00+00:00,0.0,,,3.0,2018-01-21 13:07:00+00:00,1.1,354.4,1440,592,127.7487,37.2316
2018-01-22,0.0,-3.5,2018-01-21 15:07:00+00:00,4.8,2018-01-22 05:42:00+00:00,2.0,,,7.5,2018-01-22 07:49:00+00:00,2.0,239.1,1439,592,127.7487,37.2316
2018-01-23,-9.6,-13.8,2018-01-23 14:59:00+00:00,-1.6,2018-01-22 15:03:00+00:00,0.0,,,9.8,2018-01-23 03:45:00+00:00,1.6,219.4,1440,592,127.7487,37.2316
2018-01-24,-13.5,-18.3,2018-01-23 21:14:00+00:00,-8.0,2018-01-24 04:56:00+00:00,0.0,,,8.9,2018-01-24 05:57:00+00:00,2.2,219.4,1439,592,127.7487,37.2316
2018-01-25,-13.6,-19.5,2018-01-24 22:20:00+00:00,-7.4,2018-01-25 06:39:00+00:00,0.0,,,6.7,2018-01-25 05:19:00+00:00,1.6,174.4,1440,592,127.7487,37.2316
2018-01-26,-15.0,-20.5,2018-01-25 22:51:00+00:00,-8.2,2018-01-26 07:01:00+00:00,0.0,,,6.1,2018-01-26 00:38:00+00:00,1.2,205.3,1438,592,127.7487,37.2316
2018-01-27,-12.4,-20.0,2018-01-26 21:02:00+00:00,-3.5,2018-01-27 07:02:00+00:00,0.0,,,4.5,2018-01-27 07:08:00+00:00,1.4,174.4,1440,592,127.7487,37.2316
2018-01-28,-5.5,-9.8,2018-01-27 15:00:00+00:00,0.9,2018-01-28 05:39:00+00:00,0.0,,,9.7,2018-01-28 07:59:00+00:00,2.1,202.5,1440,592,127.7487,37.2316
2018-01-29,-10.5,-16.5,2018-01-28 21:45:00+00:00,-3.7,2018-01-29 04:41:00+00:00,0.0,,,10.3,2018-01-29 04:01:00+00:00,1.8,202.5,1440,592,127.7487,37.2316
2018-01-30,-8.1,-18.0,2018-01-29 22:19:00+00:00,0.2,2018-01-30 06:34:00+00:00,0.0,,,6.8,2018-01-30 06:40:00+00:00,1.3,222.2,1440,592,127.7487,37.2316
2018-01-31,-3.5,-9.6,2018-01-31 14:59:00+00:00,2.4,2018-01-31 02:18:00+00:00,0.0,,,5.6,2018-01-31 03:16:00+00:00,1.0,8.4,1439,592,127.7487,37.2316
2018-02-01,-7.0,-13.1,2018-01-31 18:49:00+00:00,3.0,2018-02-01 06:49:00+00:00,0.0,,,5.0,2018-02-01 04:36:00+00:00,1.5,222.2,1440,592,127.7487,37.2316
2018-02-02,-6.4,-13.7,2018-02-01 18:58:00+00:00,4.4,2018-02-02 06:26:00+00:00,0.0,,,4.9,2018-02-02 04:44:00+00:00,1.2,185.6,1440,592,127.7487,37.2316
2018-02-03,-6.3,-10.5,2018-02-03 14:49:00+00:00,-2.3,2018-02-03 05:09:00+00:00,0.0,,,8.4,2018-02-03 06:37:00+00:00,2.8,205.3,1440,592,127.7487,37.2316
2018-02-04,-11.2,-17.8,2018-02-03 22:21:00+00:00,-3.5,2018-02-04 05:28:00+00:00,0.0,,,6.8,2018-02-04 03:02:00+00:00,1.6,118.1,1440,592,127.7487,37.2316
2018-02-05,-11.2,-19.0,2018-02-04 21:57:00+00:00,-2.6,2018-02-05 05:34:00+00:00,0.0,,,8.1,2018-02-05 03:21:00+00:00,1.8,194.1,1440,592,127.7487,37.2316
2018-02-06,-12.0,-19.7,2018-02-05 22:33:00+00:00,-3.9,2018-02-06 05:07:00+00:00,0.0,,,7.4,2018-02-06 02:25:00+00:00,1.7,205.3,1440,592,127.7487,37.2316
2018-02-07,-11.5,-19.5,2018-02-06 21:51:00+00:00,-1.4,2018-02-07 06:49:00+00:00,0.0,,,4.7,2018-02-07 04:56:00+00:00,1.1,199.7,1438,592,127.7487,37.2316
2018-02-08,-8.8,-17.1,2018-02-07 21:33:00+00:00,3.0,2018-02-08 06:37:00+00:00,0.0,,,3.6,2018-02-07 23:33:00+00:00,1.4,357.2,1440,592,127.7487,37.2316
2018-02-09,-3.8,-12.2,2018-02-08 16:32:00+00:00,5.5,2018-02-09 07:06:00+00:00,0.0,,,3.9,2018-02-08 19:17:00+00:00,1.4,22.5,1439,592,127.7487,37.2316
2018-02-10,-1.4,-8.1,2018-02-09 17:14:00+00:00,6.6,2018-02-10 04:02:00+00:00,0.0,,,8.6,2018-02-10 04:09:00+00:00,2.3,216.6,1440,592,127.7487,37.2316
2018-02-11,-7.5,-15.2,2018-02-10 21:30:00+00:00,-1.9,2018-02-11 04:50:00+00:00,0.0,,,9.7,2018-02-11 06:21:00+00:00,2.2,196.9,1440,592,127.7487,37.2316
2018-02-12,-7.1,-16.7,2018-02-11 22:27:00+00:00,-0.9,2018-02-12 06:43:00+00:00,0.0,,,9.6,2018-02-12 06:59:00+00:00,2.2,210.9,1440,592,127.7487,37.2316
2018-02-13,-4.6,-16.3,2018-02-12 22:06:00+00:00,4.7,2018-02-13 05:43:00+00:00,0.0,,,8.9,2018-02-13 06:12:00+00:00,1.6,213.8,1440,592,127.7487,37.2316
2018-02-14,1.6,-7.8,2018-02-13 19:16:00+00:00,9.9,2018-02-14 05:52:00+00:00,0.0,,,9.9,2018-02-14 04:20:00+00:00,2.6,222.2,1440,592,127.7487,37.2316
2018-02-15,-0.9,-8.3,2018-02-14 22:06:00+00:00,6.8,2018-02-15 05:32:00+00:00,0.0,,,6.4,2018-02-15 06:15:00+00:00,1.4,202.5,1440,592,127.7487,37.2316
2018-02-16,-2.4,-11.1,2018-02-15 21:04:00+00:00,6.2,2018-02-16 06:13:00+00:00,0.0,,,7.7,2018-02-16 08:27:00+00:00,1.8,185.6,1440,592,127.7487,37.2316
2018-02-17,-2.9,-10.2,2018-02-16 22:14:00+00:00,2.8,2018-02-17 05:07:00+00:00,0.0,,,7.4,2018-02-16 15:46:00+00:00,2.2,180.0,1440,592,127.7487,37.2316
2018-02-18,-3.4,-8.7,2018-02-17 21:57:00+00:00,5.3,2018-02-18 07:21:00+00:00,0.0,,,3.4,2018-02-18 04:03:00+00:00,0.8,225.0,1440,592,127.7487,37.2316
2018-02-19,-1.9,-10.1,2018-02-18 21:56:00+00:00,7.3,2018-02-19 06:39:00+00:00,0.0,,,4.1,2018-02-19 06:03:00+00:00,1.0,143.4,1429,592,127.7487,37.2316
2018-02-20,-0.8,-9.9,2018-02-19 21:39:00+00:00,8.2,2018-02-20 05:09:00+00:00,0.0,,,6.4,2018-02-20 07:42:00+00:00,1.4,177.2,1440,592,127.7487,37.2316
2018-02-21,-2.9,-10.8,2018-02-20 21:33:00+00:00,5.4,2018-02-21 06:53:00+00:00,0.0,,,7.0,2018-02-21 06:55:00+00:00,1.2,196.9,1440,592,127.7487,37.2316
2018-02-22,-2.8,-10.5,2018-02-21 22:13:00+00:00,6.1,2018-02-22 04:07:00+00:00,0.0,,,9.0,2018-02-22 06:09:00+00:00,1.3,222.2,1440,592,127.7487,37.2316
2018-02-23,4.4,-3.6,2018-02-22 15:24:00+00:00,10.1,2018-02-23 05:43:00+00:00,1.5,,,7.4,2018-02-22 17:19:00+00:00,2.3,188.4,1439,592,127.7487,37.2316
2018-02-24,3.1,-4.8,2018-02-24 14:45:00+00:00,10.4,2018-02-24 05:22:00+00:00,0.0,,,5.7,2018-02-24 05:42:00+00:00,1.4,194.1,1440,592,127.7487,37.2316
2018-02-25,0.8,-5.1,2018-02-25 14:41:00+00:00,10.4,2018-02-25 06:35:00+00:00,0.0,,,5.7,2018-02-25 06:46:00+00:00,1.5,216.6,1440,592,127.7487,37.2316
2018-02-26,-0.7,-9.1,2018-02-25 21:58:00+00:00,11.6,2018-02-26 07:07:00+00:00,0.0,,,4.0,2018-02-26 04:00:00+00:00,0.9,219.4,1440,592,127.7487,37.2316
2018-02-27,0.3,-7.2,2018-02-26 22:00:00+00:00,6.3,2018-02-27 07:50:00+00:00,0.0,,,3.2,2018-02-27 05:55:00+00:00,1.3,331.9,1440,592,127.7487,37.2316
2018-02-28,3.8,-0.8,2018-02-27 21:30:00+00:00,10.0,2018-02-28 02:34:00+00:00,23.0,,,6.8,2018-02-28 05:40:00+00:00,2.2,351.6,1436,592,127.7487,37.2316
2018-03-01,0.9,-3.4,2018-03-01 14:59:00+00:00,3.8,2018-02-28 15:02:00+00:00,1.0,,,11.7,2018-03-01 00:28:00+00:00,4.0,194.1,1440,592,127.7487,37.2316
2018-03-02,-2.0,-9.1,2018-03-01 22:15:00+00:00,6.6,2018-03-02 07:34:00+00:00,0.0,,,5.7,2018-03-01 16:53:00+00:00,1.2,0.0,1440,592,127.7487,37.2316
2018-03-03,6.3,-4.1,2018-03-02 21:52:00+00:00,18.2,2018-03-03 06:40:00+00:00,0.0,,,5.0,2018-03-03 08:11:00+00:00,1.0,227.8,1440,592,127.7487,37.2316
2018-03-04,10.8,4.6,2018-03-03 21:42:00+00:00,17.5,2018-03-04 04:56:00+00:00,7.5,,,8.7,2018-03-04 14:41:00+00:00,2.5,354.4,1440,592,127.7487,37.2316
2018-03-05,4.3,-1.3,2018-03-05 14:56:00+00:00,9.8,2018-03-05 05:54:00+00:00,14.5,,,9.6,2018-03-05 04:14:00+00:00,4.0,334.7,1440,592,127.7487,37.2316
2018-03-06,2.0,-4.9,2018-03-05 22:00:00+00:00,11.4,2018-03-06 06:12:00+00:00,0.0,,,4.8,2018-03-06 06:39:00+00:00,1.2,216.6,1440,592,127.7487,37.2316
2018-03-07,4.0,-2.7,2018-03-06 15:53:00+00:00,10.4,2018-03-07 05:51:00+00:00,1.5,,,8.9,2018-03-07 04:12:00+00:00,3.0,177.2,1440,592,127.7487,37.2316
2018-03-08,3.5,0.1,2018-03-07 21:06:00+00:00,8.5,2018-03-08 04:53:00+00:00,9.5,,,6.8,2018-03-08 05:22:00+00:00,1.2,323.4,1440,592,127.7487,37.2316
2018-03-09,2.9,-2.0,2018-03-09 14:57:00+00:00,9.1,2018-03-09 04:11:00+00:00,0.0,,,4.2,2018-03-09 04:43:00+00:00,0.9,194.1,1440,592,127.7487,37.2316
2018-03-10,3.4,-3.5,2018-03-09 19:00:00+00:00,11.2,2018-03-10 06:19:00+00:00,0.0,,,7.4,2018-03-10 07:35:00+00:00,1.4,205.3,1440,592,127.7487,37.2316
2018-03-11,4.8,-2.2,2018-03-11 14:53:00+00:00,14.0,2018-03-11 06:31:00+00:00,0.0,,,6.8,2018-03-11 06:47:00+00:00,1.3,216.6,1440,592,127.7487,37.2316
2018-03-12,5.7,-3.6,2018-03-11 21:26:00+00:00,17.5,2018-03-12 07:32:00+00:00,0.0,,,5.4,2018-03-12 05:39:00+00:00,1.3,210.9,1440,592,127.7487,37.2316
2018-03-13,9.7,-2.2,2018-03-12 18:18:00+00:00,21.2,2018-03-13 05:49:00+00:00,0.0,,,8.3,2018-03-13 05:46:00+00:00,1.9,216.6,1440,592,127.7487,37.2316
2018-03-14,13.7,4.1,2018-03-13 15:55:00+00:00,23.6,2018-03-14 06:18:00+00:00,0.0,,,6.3,2018-03-14 06:43:00+00:00,1.3,222.2,1439,592,127.7487,37.2316
2018-03-15,11.3,6.4,2018-03-15 14:44:00+00:00,15.1,2018-03-15 07:43:00+00:00,18.5,,,8.1,2018-03-15 14:31:00+00:00,1.2,0.0,1440,592,127.7487,37.2316
2018-03-16,4.6,-2.1,2018-03-16 14:55:00+00:00,10.5,2018-03-16 07:00:00+00:00,0.5,,,8.0,2018-03-15 15:34:00+00:00,2.9,0.0,1440,592,127.7487,37.2316
2018-03-17,4.1,-4.2,2018-03-16 21:29:00+00:00,14.8,2018-03-17 06:37:00+00:00,0.0,,,4.0,2018-03-17 06:51:00+00:00,1.1,180.0,1440,592,127.7487,37.2316
2018-03-18,7.4,0.9,2018-03-17 15:22:00+00:00,13.1,2018-03-18 06:15:00+00:00,0.5,,,3.4,2018-03-18 14:55:00+00:00,0.8,5.6,1440,592,127.7487,37.2316
