dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,2.9,1.1,2017-12-31 22:43:00+00:00,4.8,2018-01-01 04:50:00+00:00,0.0,,,7.8,2017-12-31 15:25:00+00:00,1.9,155.6,1440,799,126.1376,35.2022
2018-01-02,3.6,0.8,2018-01-01 20:31:00+00:00,8.1,2018-01-02 06:11:00+00:00,0.0,,,6.6,2018-01-02 10:12:00+00:00,1.6,145.7,1440,799,126.1376,35.2022
2018-01-03,1.4,0.6,2018-01-03 01:46:00+00:00,2.9,2018-01-02 15:57:00+00:00,0.0,,,8.4,2018-01-03 08:00:00+00:00,2.9,261.5,1440,799,126.1376,35.2022
2018-01-04,-0.1,-1.4,2018-01-04 00:32:00+00:00,1.2,2018-01-03 17:00:00+00:00,0.0,,,6.1,2018-01-03 15:19:00+00:00,1.9,228.5,1440,799,126.1376,35.2022
2018-01-05,2.3,0.1,2018-01-04 15:01:00+00:00,3.6,2018-01-05 08:51:00+00:00,0.0,,,8.4,2018-01-05 09:10:00+00:00,1.8,274.8,1440,799,126.1376,35.2022
2018-01-06,2.8,0.5,2018-01-06 14:38:00+00:00,5.4,2018-01-06 03:50:00+00:00,0.0,,,8.2,2018-01-05 18:43:00+00:00,2.3,261.8,1440,799,126.1376,35.2022
2018-01-07,2.5,0.3,2018-01-06 22:32:00+00:00,4.1,2018-01-07 04:19:00+00:00,0.0,,,6.0,2018-01-07 08:48:00+00:00,2.0,36.1,1440,799,126.1376,35.2022
2018-01-08,3.5,2.4,2018-01-08 01:02:00+00:00,5.3,2018-01-08 05:08:00+00:00,2.0,,,7.1,2018-01-08 12:27:00+00:00,2.2,247.4,1440,799,126.1376,35.2022
2018-01-09,1.4,-0.9,2018-01-08 21:26:00+00:00,3.1,2018-01-09 12:16:00+00:00,0.5,,,9.4,2018-01-08 23:34:00+00:00,2.9,312.9,1439,799,126.1376,35.2022
2018-01-10,-1.7,-4.1,2018-01-10 13:33:00+00:00,2.3,2018-01-09 17:48:00+00:00,15.0,,,13.3,2018-01-10 11:22:00+00:00,3.6,276.9,1440,799,126.1376,35.2022
2018-01-11,-3.0,-5.0,2018-01-11 10:58:00+00:00,-2.0,2018-01-11 02:26:00+00:00,1.5,,,13.3,2018-01-10 19:55:00+00:00,4.6,306.8,1438,799,126.1376,35.2022
2018-01-12,-4.9,-7.4,2018-01-12 00:50:00+00:00,-3.0,2018-01-11 15:55:00+00:00,2.0,,,9.9,2018-01-11 15:19:00+00:00,2.5,325.1,1440,799,126.1376,35.2022
2018-01-13,0.1,-4.1,2018-01-12 15:08:00+00:00,4.3,2018-01-13 04:23:00+00:00,0.0,,,5.6,2018-01-12 16:16:00+00:00,1.9,148.4,1440,799,126.1376,35.2022
