dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-11-21,7.7,2.7,13.0,1608.0,249.0,,,,,,,,35.0,50.8,1100.0,2826.0,3.3,12.1,8.3,270.0,270.0,270.0,2010.0,2020.0,10.0,7.6,,,,0.5,0.3,-1.7,-4.1,7.7,13.5,6.4,6.6,6.9,8.1,9.4,12.2,16.3,15.9,,,,,,5.4,1026.4,1026.4,1024.0,1028.6,0.0,2400.0,,,3.8,,90,128.5647,38.2509
1986-11-21,1.4,-3.3,8.1,1405.0,720.0,,,,,,,,33.0,61.0,1230.0,5855.0,6.8,15.0,9.7,290.0,290.0,290.0,232.0,210.0,10.0,9.2,1.98,11.14,1115.0,0.3,0.0,-5.4,-4.4,0.9,7.3,0.3,0.8,1.5,1.5,1.9,4.3,,,,,,,,4.1,927.3,1028.8,1025.8,1033.1,1400.0,2400.0,,,3.6,,100,128.7587,37.6869
1986-11-21,1.9,-2.6,9.7,1600.0,629.0,,,,,,,,42.0,76.0,1522.0,407.0,0.5,2.8,2.3,270.0,270.0,290.0,1702.0,1710.0,10.0,5.1,1.31,4.98,1200.0,3.5,1.3,-2.4,-10.4,2.8,14.5,2.9,4.1,5.2,6.2,7.2,12.0,16.8,17.4,,,,,,5.1,1020.2,1029.7,1027.8,1031.8,0.0,2400.0,3.87,,2.7,{박무}0421-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0645-{시정(이상)}{1km}{박무}0748-{시정(미만)}{1km}{안개}0821-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1110-{박무}{강도1}1200-1315.  {달무리}0435-0532.,101,127.7357,37.9026
1986-11-21,9.2,5.1,15.3,1132.0,630.0,,,,,,,,24.0,43.3,1200.0,2568.0,3.0,11.1,5.0,230.0,230.0,250.0,405.0,420.0,10.0,8.9,1.86,10.94,1100.0,0.8,0.0,-2.8,-0.3,9.3,14.8,8.8,8.8,9.5,9.6,10.6,13.2,16.0,16.5,,,,,,5.0,1023.1,1026.4,1024.4,1028.9,200.0,2320.0,,1.9,3.1,{달무리}0542-0610.,105,128.891,37.7515
1986-11-21,4.4,0.0,9.8,1520.0,640.0,,,,,,,,49.0,63.5,1449.0,1513.0,1.8,7.7,4.7,270.0,270.0,270.0,1317.0,1640.0,10.0,8.9,1.65,8.41,1200.0,0.8,0.3,-2.1,-6.6,3.3,13.7,3.3,4.3,5.1,6.6,8.5,11.5,16.2,16.9,,,,,,5.3,1019.1,1030.1,1028.2,1031.7,140.0,2240.0,,,1.0,{달무리}0323-0410.  {박무}0620-{박무}{강도0}0900-{연무}1110-{연무}{강도0}1200-1325.  {박무}2125-{박무}{강도0}2400-,108,126.9658,37.5714
1986-11-21,5.2,1.2,9.8,1500.0,600.0,,,,,,,,48.0,64.0,1136.0,1707.0,2.0,5.6,4.0,360.0,360.0,360.0,127.0,110.0,10.0,8.1,1.59,9.14,1145.0,0.5,0.0,-1.2,-5.7,5.4,14.2,6.0,6.9,7.6,8.2,9.4,11.2,16.3,16.9,,,,,,5.7,1020.6,1029.4,1027.7,1030.8,0.0,2240.0,,,2.2,{박무}0617-{박무}{강도0}0900-{박무}{강도0}1200-1245.,112,126.6244,37.4776
1986-11-21,1.4,-4.4,10.0,1512.0,735.0,,,,,,,,37.0,74.5,1420.0,397.0,0.5,3.9,2.3,230.0,230.0,230.0,1531.0,1541.0,10.0,7.7,1.75,10.13,1200.0,0.0,0.0,-3.3,-6.0,2.5,12.4,3.4,3.8,4.7,5.2,7.4,9.5,15.5,16.0,,,,,,4.8,1010.5,1029.5,1028.2,1032.0,1340.0,2400.0,,,1.4,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0720.,114,127.9466,37.3375
1986-11-21,2.7,-1.6,6.6,1454.0,126.0,,,,,,,,45.0,60.0,411.0,,5.1,9.7,9.3,160.0,160.0,,556.0,900.0,,,,,,0.0,,-3.8,,,,,,,,,,,,,,,,,4.7,969.8,,,,,,,,1.4,,116,126.9639,37.4442
1986-11-21,2.7,-3.2,10.0,1434.0,752.0,,,,,,,,43.0,77.3,1500.0,714.0,0.8,6.6,3.3,290.0,290.0,290.0,1325.0,1330.0,10.0,8.3,1.53,9.14,1100.0,0.3,0.0,-1.6,-9.3,2.9,14.0,3.6,4.6,5.6,6.4,8.4,12.1,14.8,15.9,,,,,,5.5,1025.3,1030.2,1028.2,1032.0,50.0,2340.0,,,1.9,{박무}0935-1025.,119,126.9853,37.2723
1986-11-21,2.2,-2.5,11.0,1520.0,540.0,,,,,,,,43.0,79.5,1520.0,423.0,0.5,,2.0,,360.0,160.0,,1620.0,10.1,5.1,,,,2.8,2.8,-1.7,-7.1,5.0,,5.6,6.1,6.4,7.1,7.5,10.7,,,,,,,,5.4,1022.1,1028.6,,,,,7.47,,1.0,{박무}0146-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0352-{시정(미만)}{0.5km}{안개}0420-{시정(미만)}{0.2km}{안개}0513-{시정(미만)}{0.1km}{안개}0527-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0950-{시정(이상)}{0.2km}{안개}1030-{시정(이상)}{0.5km}{안개}1105-{시정(이상)}{1km}{박무}1120-1248.,127,127.9525,36.9705
1986-11-21,3.2,-1.5,10.8,1410.0,721.0,,,,,,,,43.0,81.3,1441.0,1146.0,1.3,6.4,4.2,360.0,360.0,340.0,1441.0,1440.0,10.1,8.0,1.86,11.21,1100.0,0.3,0.0,-0.3,-6.5,2.1,15.2,5.3,6.6,7.8,8.9,10.5,13.5,,,,,,,,6.0,1026.6,1029.3,1027.4,1030.8,210.0,2300.0,,,1.6,,129,126.4939,36.7766
1986-11-21,6.0,-0.2,14.6,1130.0,520.0,,,,,,,,30.0,55.5,1140.0,2513.0,2.9,10.0,5.0,270.0,270.0,290.0,630.0,640.0,10.1,8.9,,,,0.0,0.0,-2.5,-3.8,7.0,14.1,7.1,7.9,8.5,9.7,10.7,12.4,15.6,15.7,,,,,,5.1,1019.9,1026.2,1024.4,1028.6,435.0,2230.0,,,3.1,,130,129.4128,36.9918
1986-11-21,2.8,-3.2,10.8,1509.0,826.0,,,,,,,,43.0,79.5,1500.0,735.0,0.9,4.7,3.2,360.0,340.0,360.0,1515.0,1400.0,10.1,6.6,1.79,9.9,1100.0,3.5,1.3,-1.2,-8.9,3.7,13.6,4.7,5.2,6.5,7.3,8.2,11.6,16.4,17.0,,,,,,5.6,1022.1,1029.7,1027.8,1031.7,315.0,2400.0,3.67,,1.1,{박무}0210-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0715-{시정(미만)}{0.5km}{안개}0732-{시정(미만)}{0.2km}{안개}0745-{시정(미만)}{0.1km}{안개}0805-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0955-{시정(이상)}{0.2km}{안개}1020-{시정(이상)}{0.5km}{안개}1035-{시정(이상)}{1km}{박무}1055-1150.,131,127.4407,36.6392
1986-11-21,3.7,-2.4,11.2,1538.0,722.0,,,,,,,,25.0,74.8,1330.0,594.0,0.7,4.6,2.7,70.0,70.0,50.0,1500.0,1500.0,10.1,7.7,1.81,9.85,1200.0,0.0,0.0,-1.7,-7.2,4.3,15.1,5.0,5.8,7.6,8.5,9.3,13.0,16.8,16.9,,,,,,5.5,1019.5,1029.2,1027.4,1031.4,310.0,2340.0,,,1.8,{박무}0725-{박무}{강도0}0900-1132.,133,127.3721,36.372
1986-11-21,4.1,-1.8,11.2,1433.0,440.0,,,,,,,,38.0,69.3,1500.0,2690.0,3.1,13.0,6.3,230.0,230.0,250.0,1330.0,1120.0,10.1,8.8,1.62,4.34,1130.0,0.0,0.0,-1.7,-6.3,3.8,,5.3,6.0,7.0,8.9,9.4,12.5,,,,,,,,5.4,998.8,1029.5,1027.7,1031.9,1314.0,2400.0,,,3.5,,135,127.9946,36.2203
1986-11-21,2.8,-4.6,12.5,1612.0,736.0,,,,,,,,25.0,65.8,1720.0,1070.0,1.2,6.0,3.5,320.0,320.0,140.0,1732.0,1750.0,10.1,7.8,1.86,10.79,1145.0,0.0,0.0,-4.4,-7.7,2.9,,5.3,5.7,6.6,7.2,,,,,,,,,,4.4,1011.1,1029.0,1026.9,1031.5,1330.0,2400.0,,,2.2,{박무}0519-{박무}{강도1}0600-{박무}{강도1}0900-1040.,136,128.7073,36.5729
1986-11-21,8.9,3.9,15.2,1425.0,723.0,,,,,,,,34.0,49.0,1640.0,2267.0,2.6,10.2,5.0,250.0,250.0,250.0,1302.0,1020.0,10.1,8.4,2.08,5.44,1200.0,0.0,0.0,-1.7,-0.5,8.3,,8.1,8.4,9.0,10.5,,,,,,,,,,5.4,1027.3,1028.1,1025.8,1030.4,1340.0,2250.0,,3.1,3.7,,138,129.38,36.032
1986-11-21,6.2,2.4,12.4,1547.0,738.0,,,,,,,,26.0,68.8,1300.0,2122.0,2.5,7.5,5.7,340.0,290.0,90.0,1305.0,1410.0,10.1,8.7,,,,0.0,0.0,0.0,-1.0,7.4,14.0,8.2,9.0,9.7,10.2,11.2,13.3,,,,,,,,6.2,1025.6,1029.0,1027.0,1031.1,300.0,2254.0,,,2.5,{박무}0620-0820.,140,126.7057,35.993
1986-11-21,7.3,0.7,15.1,1534.0,525.0,,,,,,,,26.0,55.3,1430.0,2048.0,2.4,6.9,6.0,250.0,250.0,250.0,1413.0,1440.0,10.1,8.6,1.95,11.3,1200.0,0.0,0.0,-2.2,-6.2,7.0,15.9,7.7,9.2,9.3,9.7,11.1,14.3,17.1,17.1,,,,,,5.2,1020.7,1028.2,1026.3,1030.4,1345.0,2400.0,,,2.0,{박무}0832-{박무}{강도0}0900-0925.,143,128.6522,35.8282
1986-11-21,4.5,-0.7,12.2,1527.0,654.0,,,,,,,,32.0,68.3,1700.0,748.0,0.9,5.4,3.5,290.0,320.0,140.0,1452.0,1610.0,10.1,8.8,1.79,9.95,1200.0,0.0,0.0,-1.9,-2.3,4.6,15.3,5.4,7.3,7.9,9.2,10.6,13.0,17.0,17.0,,,,,,5.4,1022.4,1028.9,1027.2,1031.2,310.0,2307.0,,,1.9,,146,127.155,35.8215
1986-11-21,8.1,1.5,16.7,1412.0,732.0,,,,,,,,33.0,57.0,1345.0,1298.0,1.5,6.5,2.7,20.0,20.0,20.0,1728.0,20.0,10.2,8.9,,,,0.0,0.0,-0.6,-3.7,10.6,,10.2,10.6,11.7,12.2,12.5,14.6,,,,,,,,5.9,1022.3,1026.4,1023.8,1028.9,1415.0,2310.0,,,2.4,,152,129.3203,35.5601
1986-11-21,9.4,4.5,14.7,1510.0,727.0,,,,,,,,32.0,56.3,1520.0,2013.0,2.3,7.7,6.3,340.0,50.0,20.0,145.0,940.0,10.2,8.9,,,,0.0,0.0,0.7,,,,,,,,,,,,,,,,,6.4,1025.7,1026.6,1024.9,1028.5,1400.0,2330.0,,,,,155,128.5652,35.1903
1986-11-21,6.2,0.1,13.5,1456.0,700.0,,,,,,,,37.0,67.8,1535.0,1533.0,1.8,6.8,5.0,320.0,320.0,320.0,1511.0,1500.0,10.2,8.9,2.21,13.23,1200.0,0.0,0.0,-0.1,-3.0,5.5,,6.2,7.3,9.1,10.2,12.2,14.8,,,,,,,,6.1,1018.4,1027.4,1025.8,1029.9,229.0,2300.0,,,2.0,{박무}0812-{박무}{강도0}0900-1046.,156,126.8916,35.1729
1986-11-21,9.8,4.3,17.8,1350.0,635.0,,,,,,,,24.0,38.8,1436.0,2216.0,2.6,10.9,8.0,320.0,320.0,320.0,900.0,755.0,10.2,9.5,1.86,11.01,1100.0,0.0,0.0,-3.8,-0.6,9.5,17.1,9.9,10.4,10.8,11.5,12.1,15.1,17.6,17.9,,,,,,4.6,1018.0,1026.7,1025.0,1028.8,1420.0,2336.0,,2.1,2.8,,159,129.032,35.1047
1986-11-21,8.7,3.4,15.3,1442.0,542.0,,,,,,,,43.0,63.0,1442.0,870.0,1.0,6.8,5.3,200.0,200.0,200.0,1525.0,1538.0,10.2,8.9,,,,0.0,0.0,1.7,-1.3,8.5,18.2,9.6,8.1,11.0,12.7,14.6,17.1,,,,,,,,7.0,1023.2,1028.1,1026.4,1029.7,1414.0,2400.0,,1.3,2.5,,162,128.4356,34.8454
1986-11-21,7.9,4.2,15.1,1301.0,800.0,,,,,,,,41.0,63.8,1300.0,3181.0,3.7,11.8,9.2,320.0,340.0,340.0,1453.0,1510.0,10.2,9.1,2.1,12.65,1100.0,0.0,0.5,1.3,-0.8,7.1,,8.0,8.6,9.6,10.7,13.0,15.4,,,,,,,,6.7,1021.4,1028.3,1026.9,1030.0,155.0,2246.0,,1.9,2.7,,165,126.3812,34.8169
1986-11-21,8.7,4.4,13.9,1505.0,748.0,,,,,,,,31.0,54.0,1330.0,1741.0,2.0,8.0,5.7,360.0,360.0,20.0,928.0,930.0,10.2,9.5,,,,0.0,0.0,-0.5,-4.9,7.7,,8.2,9.4,10.5,11.4,13.0,15.4,,,,,,,,5.9,1019.3,1027.7,1026.2,1029.4,1429.0,2329.0,,2.3,2.9,,168,127.7406,34.7393
1986-11-21,10.3,7.1,14.8,1527.0,703.0,,,,,,,,45.0,63.5,1423.0,3195.0,3.7,9.7,7.0,340.0,340.0,340.0,948.0,950.0,10.2,8.7,,,,0.0,0.0,3.6,,,,,,,,,,,,,,,,,7.9,1026.5,1027.9,1026.5,1030.0,150.0,1033.0,,2.3,3.2,,170,126.7018,34.3959
1986-11-21,9.1,5.5,13.5,1452.0,735.0,,,,,,,,50.0,63.8,1056.0,2174.0,2.5,6.9,4.5,340.0,340.0,160.0,1503.0,1520.0,10.3,8.9,2.16,12.79,1100.0,1.8,0.9,2.0,-1.4,9.5,,11.0,11.3,12.6,13.9,15.1,16.1,,,,,,,,7.1,1024.8,1027.7,1026.6,1029.0,1400.0,1015.0,,1.9,2.1,,184,126.5297,33.5141
1986-11-21,9.0,3.6,14.9,1310.0,2230.0,,,,,,,,58.0,71.8,1400.0,1458.0,1.7,,4.0,,360.0,340.0,,1200.0,10.3,8.9,,,,0.0,0.0,3.9,1.8,9.5,,10.5,11.3,12.9,13.9,15.0,16.7,,,,,,,,8.2,1027.4,1028.9,,,,,,,2.9,,188,126.8804,33.3868
1986-11-21,12.2,7.9,17.6,1333.0,650.0,,,,,,,,48.0,65.3,1343.0,2142.0,2.5,6.2,4.3,160.0,160.0,360.0,1047.0,1045.0,10.3,9.1,,,,1.0,0.8,5.6,3.6,12.7,19.6,13.6,14.2,15.2,15.9,16.4,18.7,,,,,,,,9.1,1019.8,1026.3,1024.4,1028.0,300.0,2343.0,,1.9,3.0,,189,126.5653,33.2461
