dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.0,-8.9,2014-12-31 22:34:00+00:00,-2.6,2015-01-01 04:11:00+00:00,0.0,0.0,,13.2,2014-12-31 17:52:00+00:00,3.0,205.3,1440,520,128.5177,38.1671
2015-01-02,-4.5,-8.0,2015-01-02 14:56:00+00:00,-0.3,2015-01-02 04:48:00+00:00,0.0,0.0,,15.4,2015-01-01 23:24:00+00:00,2.3,222.2,1440,520,128.5177,38.1671
2015-01-03,-1.1,-9.1,2015-01-02 16:54:00+00:00,5.7,2015-01-03 05:02:00+00:00,0.0,0.0,,14.8,2015-01-03 12:34:00+00:00,1.9,320.6,1440,520,128.5177,38.1671
2015-01-04,4.4,-2.1,2015-01-04 14:14:00+00:00,9.0,2015-01-04 04:15:00+00:00,0.0,0.0,,11.3,2015-01-03 21:12:00+00:00,1.9,340.3,1440,520,128.5177,38.1671
2015-01-05,4.0,-2.8,2015-01-04 18:49:00+00:00,10.7,2015-01-05 08:24:00+00:00,0.0,0.0,,9.0,2015-01-05 09:17:00+00:00,1.0,196.9,1440,520,128.5177,38.1671
2015-01-06,2.0,-2.8,2015-01-06 14:37:00+00:00,6.5,2015-01-05 15:06:00+00:00,0.0,0.0,,11.0,2015-01-06 12:28:00+00:00,1.7,185.6,1440,520,128.5177,38.1671
2015-01-07,-5.1,-9.0,2015-01-06 21:16:00+00:00,1.6,2015-01-07 04:07:00+00:00,0.0,0.0,,5.9,2015-01-06 15:19:00+00:00,0.8,275.6,1440,520,128.5177,38.1671
2015-01-08,-3.5,-9.8,2015-01-07 21:30:00+00:00,4.0,2015-01-08 05:00:00+00:00,0.0,0.0,,5.7,2015-01-08 13:06:00+00:00,1.0,275.6,1440,520,128.5177,38.1671
2015-01-09,-0.8,-7.4,2015-01-08 22:57:00+00:00,4.7,2015-01-09 03:43:00+00:00,0.0,0.0,,11.2,2015-01-09 09:52:00+00:00,2.0,202.5,1440,520,128.5177,38.1671
2015-01-10,2.2,-1.5,2015-01-09 18:27:00+00:00,5.3,2015-01-10 03:08:00+00:00,0.0,0.0,,11.7,2015-01-10 11:55:00+00:00,2.4,326.3,1440,520,128.5177,38.1671
2015-01-11,0.5,-3.6,2015-01-11 14:45:00+00:00,4.5,2015-01-11 03:46:00+00:00,0.0,0.0,,9.7,2015-01-10 16:56:00+00:00,1.4,334.7,1440,520,128.5177,38.1671
2015-01-12,-3.4,-8.0,2015-01-11 22:43:00+00:00,3.4,2015-01-12 03:50:00+00:00,0.0,0.0,,3.9,2015-01-12 04:32:00+00:00,0.9,106.9,1440,520,128.5177,38.1671
2015-01-13,-1.8,-7.4,2015-01-12 21:00:00+00:00,7.2,2015-01-13 05:38:00+00:00,0.0,0.0,,3.8,2015-01-13 09:51:00+00:00,0.8,244.7,1440,520,128.5177,38.1671
2015-01-14,1.8,-3.4,2015-01-13 20:33:00+00:00,7.6,2015-01-14 03:09:00+00:00,0.0,0.0,,5.8,2015-01-14 04:48:00+00:00,1.0,70.3,1440,520,128.5177,38.1671
2015-01-15,1.3,-0.6,2015-01-15 14:21:00+00:00,2.5,2015-01-14 19:08:00+00:00,0.0,0.0,,3.2,2015-01-14 16:21:00+00:00,0.7,205.3,1439,520,128.5177,38.1671
2015-01-16,1.2,-2.2,2015-01-15 18:59:00+00:00,5.3,2015-01-16 04:52:00+00:00,0.0,0.0,,12.7,2015-01-16 03:49:00+00:00,2.0,317.8,1430,520,128.5177,38.1671
2015-01-17,-0.4,-4.5,2015-01-16 22:01:00+00:00,3.0,2015-01-17 05:17:00+00:00,0.0,0.0,,10.6,2015-01-17 10:48:00+00:00,2.5,227.8,1440,520,128.5177,38.1671
2015-01-18,2.2,-0.5,2015-01-17 15:19:00+00:00,5.7,2015-01-18 04:10:00+00:00,0.0,0.0,,18.0,2015-01-18 11:54:00+00:00,2.8,205.3,1440,520,128.5177,38.1671
