dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-04-14,7.9,4.2,11.5,1230.0,259.0,1.0,1.0,0.6,1.67,,1600.0,1520.0,85.0,95.3,1255.0,1722.0,2.0,6.1,5.3,230.0,230.0,360.0,1843.0,1840.0,13.2,2.2,,,,7.8,4.9,7.2,1.0,9.1,,,,,,,,,,,,,,,10.2,1012.5,1014.8,1013.4,1015.6,1637.0,39.0,,,,{비}1450-{비}{강도0}1500-1630,90,128.5647,38.2509
1992-04-14,6.4,0.4,13.0,1340.0,626.0,,,,,7.8,,,39.0,68.3,1224.0,1962.0,2.3,9.7,6.7,230.0,230.0,230.0,1424.0,1320.0,13.1,4.0,,,,6.8,5.1,0.3,-1.6,9.4,,9.1,8.9,8.7,9.0,8.2,8.3,,,,,,,,6.3,995.1,1014.1,1012.0,1015.9,1600.0,0.0,,2.4,3.2,{박무}0150-{박무}{강도0}0300-0530.,95,127.3042,38.1479
1992-04-14,2.4,-2.1,8.0,1225.0,535.0,0.3,,,0.57,1.3,,,38.0,76.3,1137.0,2510.0,2.9,8.4,6.2,270.0,270.0,270.0,2145.0,500.0,13.1,3.8,1.81,9.3,1130.0,7.3,3.9,-1.2,-2.8,4.7,,4.0,4.2,4.1,3.9,3.5,4.1,,,,,,,,5.6,916.5,1016.5,1014.3,1018.0,1515.0,600.0,,,1.1,{진눈깨비}1338-{소나기}1350-1412. {박무}0515-{박무}{강도1}0600-{박무}{강도1}0900-1123.,100,128.7587,37.6869
1992-04-14,9.0,1.8,15.0,1334.0,706.0,,,,,2.3,,,35.0,61.3,1555.0,1506.0,1.7,8.0,5.8,230.0,230.0,230.0,1628.0,1510.0,13.1,8.3,2.61,16.62,1100.0,5.0,5.4,0.8,-3.5,10.4,9.6,10.3,10.6,10.5,10.3,10.0,10.0,13.8,10.9,,,,,,6.6,1005.7,1014.8,1012.1,1017.2,1502.0,0.0,,2.1,3.0,{박무}0315-{박무}{강도2}0600-{박무}{강도1}0900-1130.,101,127.7357,37.9026
1992-04-14,10.8,6.2,14.4,1235.0,40.0,0.0,0.0,0.0,0.67,0.3,,,38.0,61.8,1005.0,1606.0,1.9,6.9,4.0,110.0,110.0,250.0,1611.0,1640.0,13.1,6.0,2.21,14.34,1000.0,5.3,4.8,3.3,1.9,12.8,10.3,12.1,11.4,11.2,10.7,10.2,10.1,11.6,11.0,,,,,,7.9,1011.9,1015.2,1013.7,1016.7,1500.0,0.0,,1.2,2.4,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.  {비}1130-1150.  {비}1310-1330.{연무}1020-{연무}{강도0}1200-1210.,105,128.891,37.7515
1992-04-14,8.8,4.5,13.9,1337.0,450.0,,,,,,,,35.0,60.3,1440.0,2013.0,2.3,10.3,6.3,320.0,320.0,70.0,1430.0,1438.0,13.1,7.6,2.61,14.45,1200.0,4.3,5.5,1.0,0.1,10.5,,,,,,,,,,,,,,,6.6,1005.2,1015.7,1014.5,1017.7,2310.0,0.0,,,,{박무}0124-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1025. {연무}1018-{연무}{강도0}1200-1325.,108,126.9658,37.5714
1992-04-14,8.2,5.5,11.9,1218.0,620.0,,,,,1.6,,,39.0,77.3,1304.0,2666.0,3.1,8.3,5.8,270.0,250.0,180.0,1515.0,1410.0,13.1,6.9,2.77,16.88,1245.0,5.3,2.6,4.3,3.2,10.0,12.0,11.3,12.0,11.5,11.1,11.2,11.1,13.5,11.5,,,,,,8.3,1006.5,1015.1,1013.6,1017.2,2400.0,0.0,,2.4,3.4,{박무}0810-{박무}{강도0}0900-1030.,112,126.6244,37.4776
1992-04-14,8.0,0.6,15.5,1526.0,630.0,,,,,,,,16.0,56.8,1554.0,836.0,1.0,8.7,5.2,270.0,270.0,250.0,1438.0,1450.0,13.1,6.9,2.77,17.68,1200.0,4.8,2.9,-2.2,-1.1,11.5,,,,,,,,,,,,,,,5.4,997.1,1015.4,1012.5,1018.0,1630.0,300.0,,,,{박무}0620-{박무}{강도0}0900-1030.,114,127.9466,37.3375
1992-04-14,8.1,2.4,14.7,1355.0,440.0,,,,,0.6,,,39.0,65.5,1336.0,1344.0,1.6,8.6,6.3,270.0,270.0,140.0,1341.0,1450.0,13.1,7.5,2.32,13.83,1233.0,5.0,2.6,1.6,-0.3,10.3,9.9,10.3,10.3,10.4,10.2,10.5,10.2,12.7,10.2,,,,,,6.9,1011.8,1016.5,1014.9,1018.6,1855.0,40.0,,1.3,3.0,{박무}0337-{박무}{강도0}0600-{박무}{강도0}0900-0935.,119,126.9853,37.2723
1992-04-14,8.2,0.4,17.0,1435.0,630.0,,,,,3.6,,,30.0,70.8,1430.0,996.0,1.2,,4.5,,270.0,270.0,,1740.0,13.1,8.8,,,,2.0,1.0,2.2,-1.8,11.1,,10.2,10.3,10.0,10.0,10.0,10.5,,,,,,,,7.2,1008.0,1014.2,,,,,,2.1,3.8,{박무}0515-0750.,127,127.9525,36.9705
