dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-07-12,25.3,23.5,2013-07-12 14:51:00+00:00,26.7,2013-07-12 05:18:00+00:00,1.5,0.5,2013-07-12 04:00:00+00:00,5.6,2013-07-12 01:55:00+00:00,1.3,191.3,1439,620,127.9035,37.0737
2013-07-12,25.3,24.7,2013-07-11 19:56:00+00:00,26.4,2013-07-11 22:48:00+00:00,0.0,0.0,,10.2,2013-07-12 00:05:00+00:00,4.5,230.6,1439,628,126.8144,36.7422
2013-07-12,25.7,24.5,2013-07-11 20:35:00+00:00,27.2,2013-07-12 04:30:00+00:00,0.0,0.0,,7.2,2013-07-11 15:38:00+00:00,2.7,253.1,1439,636,127.2407,36.3132
2013-07-12,27.0,24.4,2013-07-11 21:32:00+00:00,29.4,2013-07-12 07:12:00+00:00,0.0,0.0,,6.5,2013-07-12 02:44:00+00:00,1.4,239.1,1439,647,127.6924,36.125
2013-07-12,24.4,23.6,2013-07-11 19:45:00+00:00,25.5,2013-07-12 04:02:00+00:00,0.0,0.0,,8.4,2013-07-11 18:13:00+00:00,3.8,160.3,1439,646,126.5293,36.1741
2013-07-12,22.9,22.4,2013-07-11 22:13:00+00:00,23.7,2013-07-11 15:01:00+00:00,90.0,14.5,2013-07-12 04:00:00+00:00,9.3,2013-07-12 04:16:00+00:00,2.8,191.3,1439,650,127.2772,38.2726
2013-07-12,21.4,20.9,2013-07-11 20:10:00+00:00,22.0,2013-07-12 02:02:00+00:00,63.5,11.0,2013-07-12 15:00:00+00:00,3.9,2013-07-11 22:27:00+00:00,0.8,340.3,1439,661,128.4027,38.5441
2013-07-12,28.0,22.6,2013-07-11 19:39:00+00:00,32.2,2013-07-12 04:10:00+00:00,0.0,0.0,,9.3,2013-07-12 05:45:00+00:00,2.6,157.5,1439,673,128.7175,35.2822
2013-07-12,21.2,20.3,2013-07-12 05:07:00+00:00,23.3,2013-07-11 15:24:00+00:00,0.5,0.5,2013-07-12 06:00:00+00:00,20.6,2013-07-12 07:09:00+00:00,8.9,222.8,1439,674,128.8214,37.2197
2013-07-12,23.1,22.0,2013-07-12 14:38:00+00:00,24.0,2013-07-11 17:59:00+00:00,26.0,7.0,2013-07-12 13:00:00+00:00,8.0,2013-07-12 03:55:00+00:00,1.5,123.8,1439,675,127.5277,37.7898
