dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,1.5,-6.1,1999-12-31 20:23:00+00:00,10.0,2000-01-01 06:47:00+00:00,0.0,,,2.0,,0.2,134.4,1418,629,127.1959,36.6814
2000-01-02,3.3,0.5,2000-01-02 14:18:00+00:00,6.5,2000-01-02 01:47:00+00:00,1.0,,,5.1,,0.8,318.8,1428,629,127.1959,36.6814
2000-01-03,-2.7,-7.3,2000-01-03 14:07:00+00:00,0.6,2000-01-02 15:01:00+00:00,0.0,,,4.4,,1.0,353.6,1421,629,127.1959,36.6814
2000-01-04,-3.0,-9.3,2000-01-03 22:14:00+00:00,4.9,2000-01-04 05:31:00+00:00,0.0,,,1.3,,0.0,46.5,1427,629,127.1959,36.6814
2000-01-05,2.1,-3.3,2000-01-04 15:17:00+00:00,4.9,2000-01-05 11:21:00+00:00,23.5,,,1.8,,0.0,350.5,1414,629,127.1959,36.6814
2000-01-06,2.6,-4.1,2000-01-06 14:53:00+00:00,6.8,2000-01-05 19:49:00+00:00,8.0,,,6.1,,1.2,354.7,1422,629,127.1959,36.6814
2000-01-07,-9.5,-15.5,2000-01-06 23:22:00+00:00,-3.0,2000-01-06 16:54:00+00:00,0.5,,,6.3,,0.5,277.5,1403,629,127.1959,36.6814
2000-01-08,-5.7,-12.1,2000-01-07 15:15:00+00:00,1.4,2000-01-08 04:48:00+00:00,0.0,,,3.8,,0.3,274.7,1430,629,127.1959,36.6814
2000-01-09,-4.2,-8.6,2000-01-08 18:03:00+00:00,-0.4,2000-01-09 05:55:00+00:00,0.0,,,1.7,,0.1,337.5,1424,629,127.1959,36.6814
2000-01-10,-2.6,-8.6,2000-01-10 14:55:00+00:00,1.0,2000-01-10 05:10:00+00:00,0.0,,,5.1,,0.7,345.0,1431,629,127.1959,36.6814
2000-01-11,-2.6,-12.3,2000-01-10 22:43:00+00:00,5.4,2000-01-11 06:29:00+00:00,0.0,,,2.2,,0.1,109.7,1428,629,127.1959,36.6814
2000-01-12,2.6,-0.2,2000-01-11 19:27:00+00:00,5.8,2000-01-12 05:16:00+00:00,1.5,,,1.7,,0.0,102.3,1421,629,127.1959,36.6814
2000-01-13,0.5,-1.4,2000-01-13 12:56:00+00:00,2.9,2000-01-12 18:24:00+00:00,2.0,,,4.6,,0.7,347.6,1427,629,127.1959,36.6814
2000-01-14,-1.4,-2.6,2000-01-13 20:19:00+00:00,0.4,2000-01-14 04:20:00+00:00,0.0,,,3.1,,0.3,353.3,1430,629,127.1959,36.6814
2000-01-15,-3.2,-8.1,2000-01-14 23:01:00+00:00,3.6,2000-01-15 07:05:00+00:00,0.0,,,1.8,,0.1,339.5,1428,629,127.1959,36.6814
2000-01-16,-2.0,-6.1,2000-01-16 14:59:00+00:00,3.7,2000-01-16 05:57:00+00:00,0.0,,,3.9,,0.4,341.2,1423,629,127.1959,36.6814
2000-01-17,-4.5,-8.9,2000-01-16 21:27:00+00:00,1.7,2000-01-17 06:25:00+00:00,0.0,,,3.3,,0.3,344.4,1420,629,127.1959,36.6814
2000-01-18,-5.2,-11.0,2000-01-17 22:23:00+00:00,1.4,2000-01-18 05:10:00+00:00,0.0,,,5.2,,0.5,352.3,1419,629,127.1959,36.6814
2000-01-19,-5.8,-8.5,2000-01-19 14:57:00+00:00,-2.4,2000-01-19 00:47:00+00:00,0.0,,,5.6,,1.0,348.7,1429,629,127.1959,36.6814
