dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-07-18,20.1,17.3,23.1,1233.0,2400.0,,,,,,,,69.0,80.0,1407.0,2326.0,2.7,5.8,5.0,50.0,50.0,50.0,1150.0,1200.0,14.5,12.4,,,,5.0,-999.0,16.5,8.9,25.4,20.0,24.0,24.0,23.4,23.0,23.0,21.6,12.9,15.3,,,,,,18.8,1005.5,1008.7,1007.8,1009.8,300.0,2400.0,,3.3,4.5,,90,128.5647,38.2509
1979-07-18,14.3,11.6,17.7,1301.0,2313.0,,,,,,,,71.0,87.0,1355.0,1611.0,1.9,7.9,5.0,110.0,90.0,90.0,1118.0,1100.0,14.4,9.8,,15.04,,8.0,-999.0,12.1,10.3,17.6,14.8,17.8,17.5,17.7,17.6,18.0,17.2,,,,,,,,14.2,918.9,1013.5,1012.4,1015.3,300.0,2400.0,0.52,,5.0,{부분안개}(E)1918-{시정(미만)}{1km}{안개}1937-{시정(미만)}{0.5km}{안개}1952-{시정(이상)}{0.5km}{안개}2002-{시정(이상)}{1km}{박무}2008-2037.,100,128.7587,37.6869
1979-07-18,21.5,14.4,28.3,1557.0,527.0,,,,,,,,38.0,61.3,1615.0,2106.0,2.4,7.7,4.7,50.0,50.0,360.0,1451.0,1400.0,14.4,12.7,,17.32,,2.3,-999.0,13.1,12.3,24.7,21.3,24.5,24.7,24.2,24.8,24.4,23.0,16.2,17.5,,,,,,15.1,997.6,1006.3,1005.0,1008.3,1725.0,2245.0,,6.2,6.8,,101,127.7357,37.9026
1979-07-18,20.1,16.0,23.4,1443.0,622.0,,,,,,,,57.0,74.8,1542.0,1351.0,1.6,7.8,4.0,360.0,360.0,360.0,1228.0,1230.0,14.4,9.1,,13.77,,7.0,-999.0,15.2,13.2,24.2,19.2,24.3,23.8,23.7,22.9,22.8,21.1,12.8,15.0,,,,,,17.3,1005.2,1008.4,1007.5,1009.9,300.0,2225.0,,4.2,5.3,,105,128.891,37.7515
1979-07-18,23.4,17.5,28.7,1506.0,610.0,,,,,,,,49.0,60.3,1434.0,1798.0,2.1,7.7,4.2,70.0,70.0,50.0,957.0,1010.0,14.5,11.2,,23.85,,2.3,-999.0,15.3,13.2,28.0,21.0,28.2,27.2,26.0,25.5,23.8,22.6,13.6,16.7,,,,,,17.4,995.5,1005.6,1004.2,1007.1,1853.0,2400.0,,5.5,6.7,,108,126.9658,37.5714
1979-07-18,22.7,16.9,28.6,1446.0,600.0,,,,,,,,42.0,61.8,1413.0,2032.0,2.4,9.5,6.0,50.0,50.0,50.0,23.0,20.0,14.4,10.2,,15.42,,3.8,-999.0,14.9,13.3,25.8,20.2,25.0,26.2,25.0,24.4,23.9,22.3,14.0,16.3,,,,,,17.1,997.0,1005.2,1003.9,1006.6,1900.0,2400.0,,4.2,6.7,,112,126.6244,37.4776
1979-07-18,21.0,11.8,29.6,1635.0,525.0,,,,,,,,40.0,63.5,1455.0,543.0,0.6,,2.0,0.0,20.0,180.0,,1000.0,14.5,12.6,,67.19,,1.3,,14.0,8.5,30.9,,0.0,0.0,0.0,0.0,23.3,21.9,,,,,,,,16.0,987.6,,,,,,,4.1,6.3,,114,127.9466,37.3375
1979-07-18,22.6,15.4,28.9,1613.0,540.0,,,,,,,,46.0,67.3,1615.0,788.0,0.9,6.0,2.5,110.0,140.0,140.0,1036.0,1000.0,14.4,12.2,,22.94,,3.8,-999.0,15.9,13.4,25.9,19.7,25.6,25.1,24.3,24.1,24.0,21.7,13.3,15.4,,,,,,18.2,1001.7,1006.1,1004.2,1007.2,1734.0,826.0,,4.7,5.8,,119,126.9853,37.2723
1979-07-18,22.1,13.9,29.8,1640.0,600.0,,,,,,,,44.0,66.0,1620.0,492.0,0.6,,2.5,0.0,200.0,360.0,,1340.0,14.6,11.2,,35.21,,5.3,,15.1,12.0,30.7,,0.0,0.0,0.0,0.0,23.8,22.2,,,,,,,,17.2,997.9,,,,,,,4.5,5.8,,127,127.9525,36.9705
1979-07-18,21.9,16.4,27.1,1513.0,611.0,,,,,,,,54.0,73.5,1414.0,2028.0,2.3,6.2,4.5,50.0,50.0,50.0,805.0,610.0,14.4,7.6,,,,4.3,-999.0,16.8,14.5,24.9,20.4,26.0,25.6,25.0,24.6,24.1,22.1,,,,,,,,19.2,1002.7,1005.1,1004.2,1006.9,1800.0,2400.0,,3.9,5.0,,129,126.4939,36.7766
