dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-3.8,-6.9,2003-01-01 14:51:00+00:00,0.1,2003-01-01 04:36:00+00:00,0.0,,,9.8,,3.3,0.3,1432,501,125.7023,37.6644
2003-01-02,-4.8,-9.6,2003-01-01 21:21:00+00:00,-2.3,2003-01-02 04:41:00+00:00,0.0,,,9.0,,1.5,347.1,1409,501,125.7023,37.6644
2003-01-03,-3.6,-7.4,2003-01-03 14:34:00+00:00,-0.2,2003-01-02 23:44:00+00:00,4.5,,,10.0,,3.2,304.7,1431,501,125.7023,37.6644
2003-01-04,-10.1,-12.4,2003-01-04 14:59:00+00:00,-7.3,2003-01-03 15:01:00+00:00,0.0,,,13.8,,4.2,302.8,1425,501,125.7023,37.6644
2003-01-05,-11.3,-13.9,2003-01-04 22:13:00+00:00,-8.8,2003-01-05 05:19:00+00:00,0.0,,,13.9,,4.4,332.7,1429,501,125.7023,37.6644
2003-01-06,-8.1,-10.4,2003-01-05 21:30:00+00:00,-3.3,2003-01-06 05:43:00+00:00,0.0,,,9.2,,2.0,335.0,1426,501,125.7023,37.6644
2003-01-07,-4.4,-9.2,2003-01-06 15:01:00+00:00,-1.0,2003-01-07 07:06:00+00:00,0.0,,,4.2,,1.2,356.4,1434,501,125.7023,37.6644
2003-01-08,-2.2,-6.9,2003-01-07 19:52:00+00:00,0.2,2003-01-08 07:31:00+00:00,0.0,,,7.0,,1.5,353.5,1424,501,125.7023,37.6644
2003-01-09,-0.5,-3.3,2003-01-08 17:45:00+00:00,3.7,2003-01-09 06:00:00+00:00,0.0,,,3.2,,0.7,358.6,1382,501,125.7023,37.6644
2003-01-10,-0.7,-3.8,2003-01-09 23:17:00+00:00,3.7,2003-01-10 06:20:00+00:00,0.0,,,4.2,,1.1,0.0,1430,501,125.7023,37.6644
2003-01-11,0.9,-3.7,2003-01-10 20:06:00+00:00,4.8,2003-01-11 06:12:00+00:00,0.0,,,6.6,,1.3,288.8,1425,501,125.7023,37.6644
2003-01-12,3.1,-0.6,2003-01-11 22:54:00+00:00,6.8,2003-01-12 04:39:00+00:00,0.0,,,5.8,,1.3,222.0,1421,501,125.7023,37.6644
2003-01-13,3.5,-0.6,2003-01-13 09:40:00+00:00,8.4,2003-01-13 04:10:00+00:00,0.0,,,8.2,,1.7,305.5,1424,501,125.7023,37.6644
2003-01-14,-3.5,-5.8,2003-01-14 14:48:00+00:00,2.1,2003-01-13 15:01:00+00:00,0.0,,,11.9,,4.1,342.7,1419,501,125.7023,37.6644
