dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-07-18,21.0,18.4,2003-07-17 17:49:00+00:00,25.5,2003-07-18 07:05:00+00:00,40.5,,,7.7,,1.6,126.5,1439,604,127.58,36.3
2003-07-18,19.5,16.9,2003-07-17 16:01:00+00:00,22.8,2003-07-18 08:21:00+00:00,36.0,,,8.2,,1.4,205.3,1437,603,127.8,36.8
2003-07-18,21.4,19.2,2003-07-17 15:01:00+00:00,23.0,2003-07-18 04:30:00+00:00,53.0,,,12.7,,5.0,209.5,1440,614,126.7,36.05
2003-07-18,20.2,17.8,2003-07-17 15:14:00+00:00,23.3,2003-07-18 08:23:00+00:00,39.0,,,10.2,,2.9,228.4,1430,624,127.6588,36.6294
2003-07-18,21.4,19.3,2003-07-17 15:50:00+00:00,24.9,2003-07-18 07:21:00+00:00,52.0,,,12.9,,2.6,4.3,1434,642,127.4061,36.3105
2003-07-18,,,,,,6.0,,,14.0,,4.0,97.0,1263,664,126.4667,37.2667
2003-07-18,19.8,18.7,2003-07-17 17:05:00+00:00,21.4,2003-07-18 03:44:00+00:00,7.5,,,20.6,,8.8,191.0,1242,667,126.0093,36.6476
2003-07-18,19.4,17.4,2003-07-17 19:30:00+00:00,20.9,2003-07-17 15:01:00+00:00,62.5,,,6.5,,1.4,173.1,1428,680,127.8458,38.21
2003-07-18,18.5,,,,,,,,,,,,144,681,127.8139,38.2414
2003-07-18,14.4,,,,,,,,,,,,144,682,127.8647,38.2806
2003-07-18,20.6,18.5,2003-07-17 17:36:00+00:00,23.2,2003-07-18 03:59:00+00:00,59.5,,,10.8,,2.6,190.0,1427,691,126.8878,36.3539
2003-07-18,20.1,18.2,2003-07-17 20:19:00+00:00,21.8,2003-07-17 15:30:00+00:00,39.5,,,6.1,,0.1,226.3,1420,692,126.9178,38.0264
2003-07-18,19.4,16.8,2003-07-17 17:23:00+00:00,22.0,2003-07-18 07:56:00+00:00,38.5,,,9.8,,1.2,186.8,1440,693,127.8909,36.6945
2003-07-18,16.5,,,,,,,,,,,,142,694,126.6094,36.7044
2003-07-18,14.2,11.9,2003-07-17 18:43:00+00:00,16.4,2003-07-18 06:40:00+00:00,49.0,,,21.2,,6.2,138.8,1381,695,127.4167,38.1083
2003-07-18,20.2,17.0,2003-07-17 20:23:00+00:00,25.8,2003-07-18 08:51:00+00:00,37.5,,,2.8,,0.2,186.1,1419,696,129.085,37.3464
2003-07-18,22.7,21.1,2003-07-18 14:44:00+00:00,25.0,2003-07-18 06:04:00+00:00,23.0,,,13.8,,4.9,263.8,1422,698,126.2851,35.0938
