dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-07-29,,,,,,7.5,,,,,,,715,540,126.8774,37.6413
2007-07-29,26.0,23.4,2007-07-29 14:45:00+00:00,30.8,2007-07-29 03:16:00+00:00,0.0,,,10.3,,1.1,337.7,1440,612,127.1,36.4833
2007-07-29,25.2,21.6,2007-07-29 14:58:00+00:00,28.2,2007-07-29 03:06:00+00:00,0.0,,,12.2,,1.8,326.7,1440,616,126.65,36.9
2007-07-29,27.6,24.2,2007-07-29 14:42:00+00:00,31.2,2007-07-29 03:11:00+00:00,0.0,,,8.3,,1.5,332.0,1440,628,126.8,36.6778
2007-07-29,23.1,21.6,2007-07-28 20:28:00+00:00,25.1,2007-07-29 10:08:00+00:00,0.0,,,8.3,,2.3,194.0,1426,662,126.35,37.1467
2007-07-29,23.0,20.9,2007-07-29 02:35:00+00:00,26.6,2007-07-29 01:02:00+00:00,11.5,,,1.8,,0.2,337.7,1424,680,127.8441,38.2127
2007-07-29,22.5,20.5,2007-07-29 01:44:00+00:00,26.7,2007-07-29 07:57:00+00:00,9.5,,,8.7,,0.5,330.3,1355,681,127.8117,38.2438
2007-07-29,20.0,,,,,,,,,,,,141,682,127.8647,38.2806
2007-07-29,26.6,23.3,2007-07-28 17:50:00+00:00,32.4,2007-07-29 03:48:00+00:00,0.0,,,9.9,,0.9,331.6,1438,691,126.8878,36.3539
2007-07-29,,21.9,2007-07-29 14:55:00+00:00,27.1,2007-07-29 08:07:00+00:00,11.0,,,20.7,,0.3,302.1,1154,692,126.9178,38.0264
2007-07-29,22.7,18.5,2007-07-29 13:43:00+00:00,27.5,2007-07-29 03:11:00+00:00,9.5,,,14.3,,0.8,228.8,1422,693,127.8909,36.6945
2007-07-29,21.8,,,,,,,,,,,,143,694,126.6094,36.7044
2007-07-29,18.8,15.7,2007-07-29 02:19:00+00:00,22.4,2007-07-29 07:28:00+00:00,15.5,,,16.4,,3.2,313.5,1399,695,127.432,38.1162
2007-07-29,23.0,21.0,2007-07-29 14:56:00+00:00,26.6,2007-07-29 01:29:00+00:00,25.5,,,3.3,,0.3,351.2,1440,696,129.085,37.3464
2007-07-29,25.7,,,,,,,,,,,,143,697,125.8483,34.2217
2007-07-29,27.1,24.6,2007-07-28 19:37:00+00:00,32.3,2007-07-29 02:54:00+00:00,0.0,,,6.8,,1.7,259.4,1421,698,126.2851,35.0938
2007-07-29,28.3,25.4,2007-07-28 20:50:00+00:00,32.9,2007-07-29 04:13:00+00:00,0.0,,,3.8,,0.7,304.4,1438,699,126.4833,35.01
2007-07-29,24.1,23.0,2007-07-29 00:29:00+00:00,26.5,2007-07-29 06:55:00+00:00,0.0,,,7.0,,2.4,4.2,1436,700,125.9682,36.1251
2007-07-29,23.3,19.8,2007-07-29 06:07:00+00:00,29.4,2007-07-29 02:41:00+00:00,20.5,,,16.7,,2.5,30.9,1440,701,127.6719,36.004
2007-07-29,25.9,24.4,2007-07-28 16:58:00+00:00,29.4,2007-07-29 03:34:00+00:00,0.0,,,5.9,,1.3,270.0,1417,702,126.9943,35.9385
2007-07-29,25.1,21.3,2007-07-29 13:47:00+00:00,30.4,2007-07-29 05:19:00+00:00,0.0,,,7.4,,1.4,42.1,1439,703,127.3783,35.7702
2007-07-29,26.3,25.1,2007-07-28 15:16:00+00:00,29.4,2007-07-29 05:30:00+00:00,0.0,,,6.6,,1.3,0.0,1440,704,126.463,35.6351
2007-07-29,27.2,23.2,2007-07-28 20:05:00+00:00,33.0,2007-07-29 05:34:00+00:00,0.0,,,7.7,,1.3,2.8,1438,706,126.9731,35.3114
2007-07-29,27.3,24.8,2007-07-28 19:46:00+00:00,31.8,2007-07-29 03:36:00+00:00,0.0,,,6.1,,1.1,308.9,1437,707,126.2076,35.0612
2007-07-29,28.0,24.3,2007-07-28 18:36:00+00:00,32.9,2007-07-29 04:03:00+00:00,0.0,,,7.0,,1.5,326.2,1439,708,126.7333,35.1167
2007-07-29,29.5,25.0,2007-07-28 20:18:00+00:00,34.7,2007-07-29 05:28:00+00:00,0.0,,,8.3,,1.6,352.3,1426,709,127.4333,35.1833
2007-07-29,28.6,24.4,2007-07-28 17:30:00+00:00,34.1,2007-07-29 04:01:00+00:00,0.0,,,7.5,,0.9,318.3,1388,710,126.7514,35.0358
2007-07-29,28.7,25.1,2007-07-28 20:21:00+00:00,33.9,2007-07-29 05:32:00+00:00,0.0,,,7.5,,2.6,326.2,1439,711,126.9886,34.8879
2007-07-29,30.0,25.7,2007-07-28 18:49:00+00:00,35.8,2007-07-29 04:17:00+00:00,0.0,,,8.3,,2.2,317.7,1440,712,127.4875,34.9506
2007-07-29,29.1,25.2,2007-07-28 21:21:00+00:00,34.1,2007-07-29 03:58:00+00:00,0.0,,,7.9,,1.6,270.0,1440,713,127.5829,34.976
2007-07-29,28.1,25.4,2007-07-29 13:55:00+00:00,31.4,2007-07-29 05:19:00+00:00,0.0,,,5.6,,1.2,268.4,1434,714,126.0474,34.8845
2007-07-29,27.3,23.9,2007-07-29 14:53:00+00:00,32.6,2007-07-29 05:17:00+00:00,0.0,,,6.2,,0.9,322.8,1424,715,126.2687,34.4795
2007-07-29,26.2,23.9,2007-07-28 19:39:00+00:00,30.8,2007-07-29 04:30:00+00:00,0.0,,,7.3,,1.0,0.6,1438,716,126.0366,34.6069
2007-07-29,26.5,24.2,2007-07-29 14:57:00+00:00,30.8,2007-07-29 05:17:00+00:00,0.0,,,8.5,,1.9,5.5,1422,717,126.1902,34.4064
2007-07-29,26.9,24.5,2007-07-28 19:49:00+00:00,31.6,2007-07-29 04:34:00+00:00,0.0,,,5.8,,1.3,0.0,1434,718,126.0473,34.2966
2007-07-29,26.3,24.3,2007-07-28 19:49:00+00:00,30.5,2007-07-29 04:54:00+00:00,0.0,,,5.0,,1.0,321.9,1429,719,126.4,35.82
2007-07-29,29.0,25.3,2007-07-28 21:12:00+00:00,34.2,2007-07-29 04:54:00+00:00,0.0,,,7.9,,1.6,1.9,1431,783,126.81,35.19
2007-07-29,27.1,24.7,2007-07-28 21:29:00+00:00,29.9,2007-07-29 03:44:00+00:00,0.0,,,7.0,,1.4,335.4,1431,769,126.3729,35.2159
2007-07-29,28.3,24.8,2007-07-28 18:57:00+00:00,33.0,2007-07-29 06:03:00+00:00,0.0,,,7.0,,1.1,315.0,1413,770,126.83,34.93
