dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-1.8,-4.2,2007-12-31 23:16:00+00:00,0.0,2008-01-01 14:28:00+00:00,7.5,,,14.5,,3.2,295.2,1440,882,126.6042,35.2518
2008-01-02,-0.5,-4.0,2008-01-02 12:46:00+00:00,2.7,2008-01-02 04:19:00+00:00,0.0,,,11.3,,2.3,329.1,1440,882,126.6042,35.2518
2008-01-03,1.0,-2.9,2008-01-02 19:26:00+00:00,6.7,2008-01-03 05:17:00+00:00,0.0,,,9.0,,1.0,180.0,1439,882,126.6042,35.2518
2008-01-04,0.2,-3.4,2008-01-03 23:43:00+00:00,5.2,2008-01-04 03:15:00+00:00,0.0,,,6.3,,1.2,306.6,1440,882,126.6042,35.2518
2008-01-05,0.1,-3.8,2008-01-04 20:12:00+00:00,7.1,2008-01-05 05:01:00+00:00,0.0,,,5.6,,0.6,160.3,1440,882,126.6042,35.2518
2008-01-06,1.1,-2.8,2008-01-05 22:23:00+00:00,8.2,2008-01-06 06:35:00+00:00,0.0,,,2.8,,0.3,157.5,1440,882,126.6042,35.2518
2008-01-07,3.4,-2.0,2008-01-06 16:14:00+00:00,9.8,2008-01-07 05:19:00+00:00,0.0,,,6.9,,1.2,205.3,1440,882,126.6042,35.2518
2008-01-08,2.2,-2.1,2008-01-07 18:36:00+00:00,6.4,2008-01-08 05:31:00+00:00,0.0,,,6.4,,0.9,247.5,1440,882,126.6042,35.2518
2008-01-09,2.2,-2.8,2008-01-08 21:58:00+00:00,10.2,2008-01-09 04:29:00+00:00,0.0,,,6.1,,0.9,225.0,1440,882,126.6042,35.2518
2008-01-10,3.7,-1.6,2008-01-09 21:53:00+00:00,9.0,2008-01-10 04:29:00+00:00,0.0,,,6.9,,0.7,255.8,1440,882,126.6042,35.2518
2008-01-11,4.6,2.5,2008-01-11 10:23:00+00:00,7.0,2008-01-11 06:20:00+00:00,14.5,,,10.9,,1.9,261.6,1440,882,126.6042,35.2518
2008-01-12,2.4,0.5,2008-01-12 14:57:00+00:00,3.6,2008-01-12 06:55:00+00:00,8.0,,,12.2,,4.4,267.2,1440,882,126.6042,35.2518
2008-01-13,-1.8,-3.1,2008-01-12 23:30:00+00:00,0.5,2008-01-12 15:01:00+00:00,0.0,,,11.0,,3.6,270.0,1440,882,126.6042,35.2518
2008-01-14,-0.9,-3.0,2008-01-13 18:30:00+00:00,2.0,2008-01-14 04:57:00+00:00,0.0,,,9.1,,3.5,258.7,1440,882,126.6042,35.2518
2008-01-15,-1.4,-4.0,2008-01-14 18:07:00+00:00,1.1,2008-01-15 05:25:00+00:00,0.0,,,10.1,,2.8,253.1,1440,882,126.6042,35.2518
2008-01-16,-3.0,-5.5,2008-01-15 15:00:00+00:00,-1.1,2008-01-15 15:01:00+00:00,0.0,,,16.0,,4.2,278.3,1440,882,126.6042,35.2518
2008-01-17,-5.1,-9.1,2008-01-16 20:55:00+00:00,-1.7,2008-01-17 05:35:00+00:00,0.0,,,10.4,,3.2,317.7,1440,882,126.6042,35.2518
2008-01-18,-2.8,-5.9,2008-01-17 22:52:00+00:00,0.5,2008-01-18 05:55:00+00:00,0.0,,,10.1,,3.1,334.7,1440,882,126.6042,35.2518
2008-01-19,-0.4,-3.4,2008-01-18 18:38:00+00:00,2.9,2008-01-19 04:34:00+00:00,0.0,,,9.2,,1.9,261.6,1440,882,126.6042,35.2518
2008-01-20,1.2,0.0,2008-01-19 15:55:00+00:00,4.4,2008-01-20 01:50:00+00:00,1.0,,,5.9,,1.3,272.7,1440,882,126.6042,35.2518
2008-01-21,1.6,0.3,2008-01-20 15:01:00+00:00,2.8,2008-01-21 01:21:00+00:00,4.0,,,3.8,,0.5,295.2,1440,882,126.6042,35.2518
2008-01-22,1.4,0.1,2008-01-22 12:10:00+00:00,2.2,2008-01-22 03:42:00+00:00,10.0,,,9.3,,1.7,244.6,1440,882,126.6042,35.2518
2008-01-23,-0.6,-3.0,2008-01-23 14:06:00+00:00,1.6,2008-01-22 15:49:00+00:00,1.0,,,15.3,,3.7,267.2,1440,882,126.6042,35.2518
2008-01-24,-3.4,-5.3,2008-01-24 00:16:00+00:00,-2.4,2008-01-24 06:19:00+00:00,0.0,,,13.8,,3.9,275.6,1440,882,126.6042,35.2518
2008-01-25,-3.2,-5.2,2008-01-24 21:56:00+00:00,-0.9,2008-01-25 05:35:00+00:00,0.0,,,9.4,,2.7,348.7,1433,882,126.6042,35.2518
2008-01-26,-1.8,-4.3,2008-01-25 19:30:00+00:00,0.8,2008-01-26 05:42:00+00:00,0.0,,,8.4,,2.7,261.6,1440,882,126.6042,35.2518
2008-01-27,-1.1,-6.1,2008-01-26 22:47:00+00:00,3.3,2008-01-27 05:54:00+00:00,0.0,,,8.2,,2.5,255.8,1440,882,126.6042,35.2518
2008-01-28,-0.8,-2.4,2008-01-27 18:46:00+00:00,-0.1,2008-01-28 02:04:00+00:00,0.0,,,6.5,,1.9,255.8,1440,882,126.6042,35.2518
2008-01-29,1.2,-1.2,2008-01-28 22:28:00+00:00,4.3,2008-01-29 05:48:00+00:00,0.0,,,10.0,,1.9,182.8,1439,882,126.6042,35.2518
2008-01-30,-0.1,-2.0,2008-01-30 14:48:00+00:00,2.2,2008-01-30 01:47:00+00:00,0.0,,,15.3,,4.2,326.2,1439,882,126.6042,35.2518
2008-01-31,-1.9,-2.9,2008-01-30 22:32:00+00:00,0.0,2008-01-31 05:50:00+00:00,0.0,,,14.4,,3.0,275.6,1440,882,126.6042,35.2518
2008-02-01,-1.4,-5.0,2008-01-31 22:22:00+00:00,2.4,2008-02-01 05:49:00+00:00,0.0,,,8.9,,2.6,261.6,1440,882,126.6042,35.2518
2008-02-02,-0.4,-2.3,2008-02-01 19:13:00+00:00,2.4,2008-02-02 06:19:00+00:00,0.0,,,10.4,,3.1,267.2,1440,882,126.6042,35.2518
2008-02-03,-0.4,-2.4,2008-02-03 12:22:00+00:00,2.7,2008-02-03 05:32:00+00:00,0.0,,,10.4,,2.1,340.2,1440,882,126.6042,35.2518
2008-02-04,0.1,-1.1,2008-02-04 14:17:00+00:00,2.6,2008-02-04 02:08:00+00:00,0.0,,,11.7,,2.8,300.8,1440,882,126.6042,35.2518
2008-02-05,-1.5,-4.0,2008-02-04 22:55:00+00:00,0.5,2008-02-05 03:15:00+00:00,0.0,,,10.2,,2.8,286.8,1440,882,126.6042,35.2518
2008-02-06,-1.3,-2.3,2008-02-05 19:03:00+00:00,1.5,2008-02-06 04:12:00+00:00,0.0,,,11.6,,3.1,326.2,1440,882,126.6042,35.2518
2008-02-07,-1.6,-3.6,2008-02-06 22:41:00+00:00,1.8,2008-02-07 04:56:00+00:00,0.0,,,12.0,,2.4,300.8,1440,882,126.6042,35.2518
2008-02-08,-0.8,-4.0,2008-02-07 21:28:00+00:00,4.1,2008-02-08 05:26:00+00:00,0.0,,,7.4,,1.6,188.3,1440,882,126.6042,35.2518
2008-02-09,-1.5,-4.5,2008-02-08 16:57:00+00:00,0.7,2008-02-09 04:01:00+00:00,0.5,,,13.1,,2.5,300.8,1440,882,126.6042,35.2518
2008-02-10,-0.1,-5.9,2008-02-09 22:48:00+00:00,4.9,2008-02-10 05:46:00+00:00,0.0,,,10.4,,2.7,258.7,1440,882,126.6042,35.2518
2008-02-11,1.0,-1.4,2008-02-10 22:10:00+00:00,4.8,2008-02-11 05:41:00+00:00,0.0,,,12.9,,3.4,303.7,1440,882,126.6042,35.2518
2008-02-12,-3.7,-5.4,2008-02-12 12:08:00+00:00,-1.2,2008-02-11 15:02:00+00:00,0.0,,,17.4,,5.0,270.0,1424,882,126.6042,35.2518
2008-02-13,-4.5,-8.9,2008-02-12 22:32:00+00:00,-0.9,2008-02-13 05:56:00+00:00,0.0,,,15.5,,2.8,261.6,1440,882,126.6042,35.2518
2008-02-14,-2.3,-8.5,2008-02-13 19:57:00+00:00,4.0,2008-02-14 06:41:00+00:00,0.0,,,10.5,,1.2,295.2,1440,882,126.6042,35.2518
2008-02-15,-0.5,-4.1,2008-02-14 15:01:00+00:00,1.9,2008-02-15 02:50:00+00:00,0.0,,,13.6,,3.4,334.7,1440,882,126.6042,35.2518
2008-02-16,-1.4,-7.2,2008-02-15 22:01:00+00:00,3.1,2008-02-16 06:12:00+00:00,0.0,,,13.3,,2.2,315.0,1440,882,126.6042,35.2518
2008-02-17,-2.0,-4.9,2008-02-16 21:49:00+00:00,2.2,2008-02-17 04:48:00+00:00,0.0,,,9.9,,2.0,258.7,1440,882,126.6042,35.2518
2008-02-18,-2.2,-9.1,2008-02-17 22:27:00+00:00,4.4,2008-02-18 05:15:00+00:00,0.0,,,10.5,,2.4,258.7,1440,882,126.6042,35.2518
2008-02-19,-0.2,-6.1,2008-02-18 22:21:00+00:00,5.3,2008-02-19 04:21:00+00:00,0.0,,,10.3,,1.5,292.5,1440,882,126.6042,35.2518
2008-02-20,1.8,-4.7,2008-02-19 21:14:00+00:00,9.3,2008-02-20 04:44:00+00:00,0.0,,,8.8,,1.5,255.8,1440,882,126.6042,35.2518
2008-02-21,1.9,-5.2,2008-02-20 20:56:00+00:00,11.2,2008-02-21 05:28:00+00:00,0.0,,,6.6,,0.9,191.3,1440,882,126.6042,35.2518
2008-02-22,4.8,-2.8,2008-02-21 22:48:00+00:00,13.0,2008-02-22 04:57:00+00:00,0.0,,,9.5,,1.3,284.1,1440,882,126.6042,35.2518
2008-02-23,-1.1,-3.5,2008-02-23 14:57:00+00:00,4.1,2008-02-22 15:01:00+00:00,0.0,,,20.3,,4.8,317.7,1440,882,126.6042,35.2518
2008-02-24,-1.7,-7.3,2008-02-23 22:23:00+00:00,4.8,2008-02-24 04:35:00+00:00,0.0,,,8.5,,2.1,261.6,1440,882,126.6042,35.2518
2008-02-25,0.3,-4.6,2008-02-24 18:00:00+00:00,4.6,2008-02-25 04:31:00+00:00,4.0,,,3.8,,0.6,22.5,1440,882,126.6042,35.2518
2008-02-26,0.0,-0.6,2008-02-25 20:28:00+00:00,2.2,2008-02-25 15:44:00+00:00,5.0,,,15.0,,3.7,303.7,1440,882,126.6042,35.2518
