dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,3.9,3.0,2018-01-01 08:07:00+00:00,4.9,2018-01-01 13:32:00+00:00,0.0,,,10.3,2018-01-01 06:55:00+00:00,3.2,241.9,1440,319,130.8708,37.5373
2018-01-02,4.5,2.9,2018-01-02 13:30:00+00:00,5.9,2018-01-02 05:02:00+00:00,0.0,,,12.3,2018-01-02 07:24:00+00:00,4.2,241.9,1440,319,130.8708,37.5373
2018-01-03,1.1,-0.3,2018-01-03 03:58:00+00:00,3.1,2018-01-02 15:01:00+00:00,2.0,,,6.2,2018-01-03 05:36:00+00:00,1.2,258.8,1440,319,130.8708,37.5373
2018-01-04,1.8,0.2,2018-01-03 15:01:00+00:00,3.1,2018-01-03 19:28:00+00:00,0.5,,,8.8,2018-01-03 19:15:00+00:00,1.7,236.3,1440,319,130.8708,37.5373
2018-01-05,3.1,0.4,2018-01-04 18:01:00+00:00,5.9,2018-01-05 04:09:00+00:00,0.0,,,5.8,2018-01-05 14:10:00+00:00,1.0,191.3,1440,319,130.8708,37.5373
2018-01-06,3.1,0.4,2018-01-06 11:12:00+00:00,6.0,2018-01-06 00:30:00+00:00,2.5,,,8.4,2018-01-06 02:13:00+00:00,1.7,216.6,1440,319,130.8708,37.5373
2018-01-07,5.4,0.7,2018-01-06 15:33:00+00:00,8.9,2018-01-07 13:01:00+00:00,0.0,,,5.2,2018-01-07 12:19:00+00:00,1.2,56.3,1440,319,130.8708,37.5373
2018-01-08,7.0,4.8,2018-01-07 20:27:00+00:00,8.9,2018-01-08 02:10:00+00:00,4.0,,,10.2,2018-01-08 14:50:00+00:00,1.8,225.0,1440,319,130.8708,37.5373
2018-01-09,2.3,0.4,2018-01-09 00:11:00+00:00,6.6,2018-01-08 15:20:00+00:00,0.0,,,15.3,2018-01-08 22:07:00+00:00,6.5,250.3,1439,319,130.8708,37.5373
2018-01-10,-0.8,-3.7,2018-01-10 12:03:00+00:00,2.0,2018-01-09 15:39:00+00:00,0.0,,,14.2,2018-01-10 02:15:00+00:00,5.6,253.1,1440,319,130.8708,37.5373
2018-01-11,-2.6,-4.4,2018-01-10 15:21:00+00:00,-1.3,2018-01-11 04:44:00+00:00,1.0,,,11.6,2018-01-10 16:28:00+00:00,4.1,244.7,1438,319,130.8708,37.5373
2018-01-12,-1.8,-3.5,2018-01-12 08:53:00+00:00,-0.1,2018-01-11 15:00:00+00:00,2.0,,,8.3,2018-01-11 18:51:00+00:00,2.7,250.3,1440,319,130.8708,37.5373
2018-01-13,0.3,-1.3,2018-01-13 14:46:00+00:00,1.8,2018-01-13 10:01:00+00:00,1.5,,,9.0,2018-01-12 23:05:00+00:00,2.1,270.0,1440,319,130.8708,37.5373
2018-01-14,3.4,-2.3,2018-01-13 22:40:00+00:00,7.5,2018-01-14 12:44:00+00:00,0.0,,,12.6,2018-01-14 14:52:00+00:00,1.9,236.3,1440,319,130.8708,37.5373
2018-01-15,7.3,4.4,2018-01-15 11:55:00+00:00,10.5,2018-01-15 05:17:00+00:00,0.0,,,13.0,2018-01-14 15:10:00+00:00,2.6,244.7,1440,319,130.8708,37.5373
2018-01-16,7.8,5.2,2018-01-15 18:31:00+00:00,9.9,2018-01-15 21:05:00+00:00,0.5,,,9.0,2018-01-15 15:23:00+00:00,1.9,59.1,1417,319,130.8708,37.5373
2018-01-17,5.6,3.5,2018-01-17 11:46:00+00:00,6.7,2018-01-17 05:30:00+00:00,8.0,,,6.2,2018-01-16 21:52:00+00:00,1.1,329.1,1440,319,130.8708,37.5373
2018-01-18,5.9,3.0,2018-01-18 09:13:00+00:00,8.2,2018-01-17 16:41:00+00:00,0.0,,,9.3,2018-01-17 21:55:00+00:00,1.9,250.3,1440,319,130.8708,37.5373
2018-01-19,4.5,2.0,2018-01-19 11:36:00+00:00,8.8,2018-01-19 02:37:00+00:00,0.0,,,4.7,2018-01-19 03:33:00+00:00,1.3,255.9,1435,319,130.8708,37.5373
2018-01-20,5.6,3.0,2018-01-20 10:31:00+00:00,6.9,2018-01-20 05:18:00+00:00,0.0,,,9.0,2018-01-20 02:23:00+00:00,2.6,241.9,1440,319,130.8708,37.5373
2018-01-21,3.0,0.4,2018-01-21 10:36:00+00:00,6.5,2018-01-20 15:44:00+00:00,0.0,,,8.6,2018-01-20 20:55:00+00:00,1.7,253.1,1440,319,130.8708,37.5373
2018-01-22,4.9,1.0,2018-01-21 15:10:00+00:00,6.7,2018-01-22 13:52:00+00:00,2.5,,,9.5,2018-01-22 14:38:00+00:00,1.3,236.3,1439,319,130.8708,37.5373
2018-01-23,-2.0,-5.4,2018-01-22 15:00:00+00:00,6.2,2018-01-22 15:02:00+00:00,1.0,,,16.4,2018-01-22 23:08:00+00:00,6.5,261.6,1440,319,130.8708,37.5373
2018-01-24,-6.8,-8.8,2018-01-24 00:25:00+00:00,-4.4,2018-01-23 15:49:00+00:00,5.0,,,12.9,2018-01-24 01:05:00+00:00,4.5,247.5,1369,319,130.8708,37.5373
2018-01-25,-3.8,-5.6,2018-01-24 17:44:00+00:00,-2.4,2018-01-25 01:28:00+00:00,5.0,,,10.3,2018-01-24 15:12:00+00:00,2.3,244.7,1439,319,130.8708,37.5373
2018-01-26,-3.5,-5.3,2018-01-25 21:37:00+00:00,-1.1,2018-01-26 14:51:00+00:00,6.5,,,10.0,2018-01-25 15:57:00+00:00,2.0,247.5,1171,319,130.8708,37.5373
2018-01-27,-0.9,-3.7,2018-01-27 12:00:00+00:00,1.6,2018-01-27 01:41:00+00:00,0.0,,,8.2,2018-01-26 17:52:00+00:00,1.8,241.9,1440,319,130.8708,37.5373
2018-01-28,1.4,-2.0,2018-01-27 15:25:00+00:00,3.6,2018-01-28 01:08:00+00:00,0.0,,,11.3,2018-01-28 11:45:00+00:00,3.9,233.4,1440,319,130.8708,37.5373
2018-01-29,-2.4,-5.2,2018-01-29 05:07:00+00:00,-0.6,2018-01-28 15:01:00+00:00,1.0,,,12.9,2018-01-28 23:40:00+00:00,4.1,239.1,1440,319,130.8708,37.5373
2018-01-30,-0.8,-2.8,2018-01-29 23:37:00+00:00,2.1,2018-01-30 14:29:00+00:00,0.0,,,9.9,2018-01-30 14:39:00+00:00,3.4,216.6,1440,319,130.8708,37.5373
2018-01-31,1.0,-0.9,2018-01-31 14:36:00+00:00,3.0,2018-01-31 04:12:00+00:00,0.5,,,9.6,2018-01-30 19:13:00+00:00,2.1,272.8,1439,319,130.8708,37.5373
2018-02-01,0.6,-1.6,2018-01-31 21:32:00+00:00,3.4,2018-02-01 04:53:00+00:00,0.0,,,4.3,2018-02-01 13:53:00+00:00,1.2,210.9,1440,319,130.8708,37.5373
2018-02-02,2.8,0.7,2018-02-01 16:08:00+00:00,4.6,2018-02-02 07:41:00+00:00,0.0,,,11.6,2018-02-02 08:35:00+00:00,2.1,261.6,1440,319,130.8708,37.5373
2018-02-03,0.1,-1.5,2018-02-02 15:00:00+00:00,2.7,2018-02-02 17:00:00+00:00,9.0,,,11.5,2018-02-03 12:49:00+00:00,3.1,227.8,1440,319,130.8708,37.5373
2018-02-04,-2.4,-3.7,2018-02-04 14:33:00+00:00,-1.2,2018-02-03 15:10:00+00:00,24.0,,,15.1,2018-02-03 16:18:00+00:00,2.6,196.9,1440,319,130.8708,37.5373
2018-02-05,-3.5,-4.4,2018-02-04 23:07:00+00:00,-2.8,2018-02-05 12:41:00+00:00,0.5,,,11.7,2018-02-05 01:19:00+00:00,4.4,241.9,1440,319,130.8708,37.5373
2018-02-06,-3.7,-4.9,2018-02-05 21:36:00+00:00,-2.8,2018-02-06 02:05:00+00:00,19.5,,,12.8,2018-02-06 06:50:00+00:00,3.9,219.4,1440,319,130.8708,37.5373
2018-02-07,-2.7,-5.2,2018-02-07 10:40:00+00:00,-0.7,2018-02-07 05:06:00+00:00,18.0,,,10.6,2018-02-06 21:25:00+00:00,2.0,255.9,1438,319,130.8708,37.5373
2018-02-08,-0.1,-3.1,2018-02-08 09:52:00+00:00,2.0,2018-02-08 06:24:00+00:00,0.0,,,7.9,2018-02-07 18:43:00+00:00,2.1,227.8,1440,319,130.8708,37.5373
2018-02-09,5.1,-0.4,2018-02-08 15:16:00+00:00,8.3,2018-02-09 12:51:00+00:00,0.0,,,8.2,2018-02-09 13:20:00+00:00,1.5,216.6,1439,319,130.8708,37.5373
2018-02-10,4.9,2.4,2018-02-10 14:58:00+00:00,6.4,2018-02-10 04:11:00+00:00,0.0,,,9.8,2018-02-10 14:14:00+00:00,1.9,247.5,1440,319,130.8708,37.5373
