dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,2.0,0.8,2005-12-31 15:19:00+00:00,2.6,2005-12-31 16:45:00+00:00,0.0,,,3.4,,0.5,196.0,1416,415,126.9775,37.5168
2006-01-02,0.7,-1.9,2006-01-02 14:50:00+00:00,4.3,2006-01-02 05:36:00+00:00,0.0,,,5.3,,0.9,247.3,1414,415,126.9775,37.5168
2006-01-03,-1.7,-3.9,2006-01-03 14:51:00+00:00,1.8,2006-01-03 06:45:00+00:00,0.0,,,4.8,,1.1,292.7,1413,415,126.9775,37.5168
2006-01-04,-5.8,-8.0,2006-01-04 14:55:00+00:00,-3.8,2006-01-03 15:01:00+00:00,0.0,,,4.9,,1.2,19.1,1420,415,126.9775,37.5168
2006-01-05,-6.7,-9.5,2006-01-04 22:55:00+00:00,-2.6,2006-01-05 05:38:00+00:00,0.0,,,4.0,,1.0,188.5,1415,415,126.9775,37.5168
2006-01-06,-6.9,-9.7,2006-01-05 21:24:00+00:00,-3.3,2006-01-06 06:39:00+00:00,0.0,,,5.2,,1.0,291.9,1419,415,126.9775,37.5168
2006-01-07,-5.5,-9.0,2006-01-06 22:36:00+00:00,-1.2,2006-01-07 06:56:00+00:00,0.0,,,4.3,,0.9,26.9,1418,415,126.9775,37.5168
2006-01-08,-3.8,-8.4,2006-01-07 22:48:00+00:00,0.8,2006-01-08 05:58:00+00:00,0.0,,,4.2,,0.7,10.6,1417,415,126.9775,37.5168
2006-01-09,-1.5,-6.4,2006-01-08 22:19:00+00:00,3.6,2006-01-09 06:24:00+00:00,0.0,,,3.9,,1.0,233.8,1417,415,126.9775,37.5168
2006-01-10,0.1,-1.8,2006-01-10 14:14:00+00:00,2.9,2006-01-10 04:22:00+00:00,0.5,,,3.9,,0.7,359.4,1420,415,126.9775,37.5168
2006-01-11,-0.8,-5.0,2006-01-10 20:20:00+00:00,3.7,2006-01-11 07:02:00+00:00,0.0,,,3.3,,0.7,0.8,1416,415,126.9775,37.5168
2006-01-12,1.3,-2.9,2006-01-11 21:21:00+00:00,5.2,2006-01-12 05:30:00+00:00,7.0,,,5.1,,1.5,55.4,1414,415,126.9775,37.5168
2006-01-13,4.7,2.6,2006-01-12 15:01:00+00:00,6.3,2006-01-13 05:59:00+00:00,23.5,,,6.0,,1.1,51.1,1416,415,126.9775,37.5168
2006-01-14,5.1,2.4,2006-01-13 22:34:00+00:00,10.8,2006-01-14 06:12:00+00:00,0.0,,,5.9,,1.1,47.9,1418,415,126.9775,37.5168
2006-01-15,4.3,1.0,2006-01-15 14:44:00+00:00,8.2,2006-01-15 05:45:00+00:00,0.0,,,4.2,,0.8,214.6,1414,415,126.9775,37.5168
2006-01-16,2.1,-0.6,2006-01-15 21:44:00+00:00,4.2,2006-01-16 04:18:00+00:00,0.0,,,2.5,,0.7,52.3,1417,415,126.9775,37.5168
2006-01-17,1.8,-1.5,2006-01-16 19:18:00+00:00,4.9,2006-01-17 05:34:00+00:00,0.0,,,3.4,,0.6,359.0,1417,415,126.9775,37.5168
2006-01-18,1.6,-1.5,2006-01-17 22:15:00+00:00,6.2,2006-01-18 04:27:00+00:00,0.0,,,3.5,,0.6,229.5,1415,415,126.9775,37.5168
2006-01-19,2.6,-1.8,2006-01-18 22:49:00+00:00,7.2,2006-01-19 06:08:00+00:00,0.0,,,5.6,,1.5,14.4,1421,415,126.9775,37.5168
2006-01-20,3.0,0.2,2006-01-19 21:48:00+00:00,7.9,2006-01-20 05:44:00+00:00,0.0,,,3.6,,1.1,26.9,1416,415,126.9775,37.5168
2006-01-21,1.5,-1.5,2006-01-20 22:29:00+00:00,6.1,2006-01-21 04:10:00+00:00,0.0,,,4.8,,0.9,10.3,1415,415,126.9775,37.5168
2006-01-22,-2.4,-5.7,2006-01-22 14:15:00+00:00,0.2,2006-01-22 05:45:00+00:00,0.0,,,5.9,,1.4,15.9,1407,415,126.9775,37.5168
2006-01-23,-4.0,-7.3,2006-01-22 22:41:00+00:00,0.3,2006-01-23 06:42:00+00:00,0.0,,,4.8,,1.1,7.9,1413,415,126.9775,37.5168
2006-01-24,-2.6,-7.2,2006-01-23 22:26:00+00:00,2.2,2006-01-24 07:05:00+00:00,0.0,,,4.7,,0.9,207.0,1413,415,126.9775,37.5168
2006-01-25,-0.1,-3.8,2006-01-24 21:51:00+00:00,3.6,2006-01-25 06:33:00+00:00,0.0,,,3.5,,0.7,279.6,1416,415,126.9775,37.5168
2006-01-26,1.1,-1.8,2006-01-25 21:57:00+00:00,4.4,2006-01-26 06:26:00+00:00,0.0,,,3.9,,0.8,3.0,1418,415,126.9775,37.5168
2006-01-27,2.1,-0.7,2006-01-27 14:54:00+00:00,6.3,2006-01-27 06:13:00+00:00,0.0,,,4.5,,0.9,175.0,1413,415,126.9775,37.5168
2006-01-28,1.7,-3.0,2006-01-27 18:27:00+00:00,6.8,2006-01-28 06:05:00+00:00,0.0,,,4.2,,1.0,43.6,1416,415,126.9775,37.5168
2006-01-29,5.0,0.2,2006-01-28 18:10:00+00:00,9.3,2006-01-29 06:51:00+00:00,0.0,,,4.4,,1.0,20.2,1417,415,126.9775,37.5168
2006-01-30,5.3,2.6,2006-01-29 22:45:00+00:00,8.0,2006-01-30 05:44:00+00:00,0.0,,,3.9,,0.7,223.5,1414,415,126.9775,37.5168
2006-01-31,4.2,1.0,2006-01-30 17:28:00+00:00,7.4,2006-01-31 04:12:00+00:00,2.0,,,6.0,,1.1,8.3,1416,415,126.9775,37.5168
2006-02-01,2.2,-2.2,2006-02-01 14:58:00+00:00,5.8,2006-02-01 06:17:00+00:00,0.0,,,6.5,,1.1,268.3,1415,415,126.9775,37.5168
2006-02-02,-2.2,-8.2,2006-02-01 15:00:00+00:00,2.5,2006-02-02 03:53:00+00:00,0.0,,,7.5,,1.4,206.6,1418,415,126.9775,37.5168
2006-02-03,-11.1,-13.5,2006-02-02 22:03:00+00:00,-8.1,2006-02-03 07:13:00+00:00,0.0,,,4.7,,1.2,201.7,1416,415,126.9775,37.5168
2006-02-04,-8.7,-12.8,2006-02-03 18:16:00+00:00,-4.1,2006-02-04 06:29:00+00:00,0.0,,,5.2,,1.0,14.5,1417,415,126.9775,37.5168
2006-02-05,-5.0,-9.9,2006-02-04 21:45:00+00:00,-1.4,2006-02-05 04:57:00+00:00,0.0,,,3.7,,0.8,209.6,1415,415,126.9775,37.5168
2006-02-06,0.4,-3.1,2006-02-05 19:11:00+00:00,5.8,2006-02-06 06:41:00+00:00,0.0,,,4.8,,1.2,10.7,1398,415,126.9775,37.5168
2006-02-07,-0.4,-4.3,2006-02-07 14:58:00+00:00,1.9,2006-02-07 06:26:00+00:00,6.5,,,5.1,,1.0,272.0,1414,415,126.9775,37.5168
2006-02-08,-6.6,-8.8,2006-02-07 23:01:00+00:00,-3.2,2006-02-08 06:34:00+00:00,0.0,,,5.7,,1.3,12.5,1416,415,126.9775,37.5168
2006-02-09,-4.1,-10.0,2006-02-08 22:12:00+00:00,0.3,2006-02-09 05:33:00+00:00,0.0,,,6.1,,1.5,209.0,1415,415,126.9775,37.5168
2006-02-10,1.9,-1.8,2006-02-09 16:28:00+00:00,4.8,2006-02-10 05:18:00+00:00,0.0,,,9.1,,2.1,211.4,1419,415,126.9775,37.5168
2006-02-11,1.7,-2.2,2006-02-11 14:47:00+00:00,5.8,2006-02-11 05:09:00+00:00,0.0,,,6.3,,1.0,10.9,1416,415,126.9775,37.5168
2006-02-12,-1.3,-4.9,2006-02-11 22:31:00+00:00,3.5,2006-02-12 07:20:00+00:00,0.0,,,5.0,,1.2,179.0,1417,415,126.9775,37.5168
2006-02-13,5.2,-2.9,2006-02-12 18:08:00+00:00,11.6,2006-02-13 06:25:00+00:00,0.0,,,7.5,,1.3,238.3,1417,415,126.9775,37.5168
2006-02-14,6.2,5.0,2006-02-14 09:54:00+00:00,8.4,2006-02-13 15:01:00+00:00,5.0,,,5.3,,1.4,197.9,1414,415,126.9775,37.5168
2006-02-15,5.4,3.7,2006-02-14 21:16:00+00:00,7.4,2006-02-15 06:52:00+00:00,0.0,,,3.5,,1.0,64.7,1417,415,126.9775,37.5168
2006-02-16,2.2,-4.6,2006-02-16 14:52:00+00:00,8.0,2006-02-16 05:21:00+00:00,0.0,,,7.5,,1.3,260.3,1418,415,126.9775,37.5168
2006-02-17,-4.1,-7.5,2006-02-16 21:36:00+00:00,-0.6,2006-02-17 07:33:00+00:00,0.0,,,6.1,,1.5,279.0,1417,415,126.9775,37.5168
2006-02-18,0.8,-4.3,2006-02-17 22:10:00+00:00,6.1,2006-02-18 06:00:00+00:00,0.0,,,6.4,,1.4,196.7,1411,415,126.9775,37.5168
2006-02-19,3.9,-0.3,2006-02-18 20:12:00+00:00,8.9,2006-02-19 07:16:00+00:00,0.0,,,4.5,,0.8,217.1,1418,415,126.9775,37.5168
2006-02-20,4.6,0.5,2006-02-19 20:48:00+00:00,9.9,2006-02-20 05:57:00+00:00,0.0,,,4.2,,0.7,16.2,1414,415,126.9775,37.5168
2006-02-21,5.1,0.3,2006-02-20 21:52:00+00:00,9.7,2006-02-21 03:13:00+00:00,0.0,,,4.8,,0.9,9.6,1416,415,126.9775,37.5168
2006-02-22,3.8,-0.6,2006-02-22 14:49:00+00:00,8.4,2006-02-22 05:49:00+00:00,0.0,,,5.6,,1.0,253.4,1415,415,126.9775,37.5168
2006-02-23,1.9,-2.6,2006-02-22 21:06:00+00:00,7.8,2006-02-23 05:46:00+00:00,0.0,,,4.4,,0.9,9.4,1414,415,126.9775,37.5168
2006-02-24,5.4,-1.0,2006-02-23 22:19:00+00:00,12.2,2006-02-24 06:00:00+00:00,0.0,,,3.9,,0.9,63.6,1414,415,126.9775,37.5168
2006-02-25,7.5,2.6,2006-02-24 20:11:00+00:00,11.5,2006-02-25 06:35:00+00:00,0.0,,,4.7,,1.3,37.8,1418,415,126.9775,37.5168
2006-02-26,1.1,-2.9,2006-02-26 14:57:00+00:00,7.9,2006-02-25 15:29:00+00:00,0.0,,,5.6,,1.4,264.0,1419,415,126.9775,37.5168
2006-02-27,0.1,-4.1,2006-02-26 18:13:00+00:00,5.3,2006-02-27 06:44:00+00:00,0.0,,,4.6,,1.1,345.0,1415,415,126.9775,37.5168
2006-02-28,3.4,1.6,2006-02-27 15:12:00+00:00,5.7,2006-02-28 04:23:00+00:00,0.0,,,3.0,,0.9,25.1,1411,415,126.9775,37.5168
2006-03-01,0.9,-1.8,2006-02-28 21:55:00+00:00,3.5,2006-03-01 05:04:00+00:00,1.5,,,6.1,,1.2,29.4,1413,415,126.9775,37.5168
2006-03-02,-0.1,-2.3,2006-03-01 22:27:00+00:00,2.8,2006-03-02 06:41:00+00:00,0.0,,,6.8,,1.3,358.1,1405,415,126.9775,37.5168
2006-03-03,1.3,-2.9,2006-03-02 21:59:00+00:00,6.0,2006-03-03 06:50:00+00:00,0.0,,,6.5,,1.4,216.8,1399,415,126.9775,37.5168
2006-03-04,4.6,-1.4,2006-03-03 21:59:00+00:00,11.0,2006-03-04 07:16:00+00:00,2.0,,,12.9,,1.6,220.3,1414,415,126.9775,37.5168
