dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-16,-9.3,-16.9,2010-01-15 22:36:00+00:00,-0.6,2010-01-16 05:34:00+00:00,0.0,0.0,,2.4,2010-01-16 06:38:00+00:00,0.8,337.5,1440,602,127.4297,36.8539
2010-01-16,-8.2,-15.4,2010-01-15 22:31:00+00:00,0.8,2010-01-16 05:49:00+00:00,0.0,0.0,,4.3,2010-01-16 05:26:00+00:00,0.3,291.0,1438,604,127.5965,36.3
2010-01-16,-7.9,-14.8,2010-01-15 22:58:00+00:00,0.9,2010-01-16 05:38:00+00:00,0.0,0.0,,5.3,2010-01-16 06:40:00+00:00,0.9,25.3,1440,611,127.27,36.57
2010-01-16,-5.6,-11.7,2010-01-15 22:30:00+00:00,1.1,2010-01-16 05:21:00+00:00,0.0,0.0,,4.4,2010-01-16 07:47:00+00:00,0.8,278.4,1440,614,126.7,36.05
2010-01-16,-10.2,-17.7,2010-01-15 21:58:00+00:00,-1.4,2010-01-16 06:43:00+00:00,0.0,0.0,,7.1,2010-01-16 05:37:00+00:00,0.9,340.3,1440,629,127.1959,36.6814
2010-01-16,-10.5,-19.5,2010-01-15 22:37:00+00:00,0.4,2010-01-16 04:51:00+00:00,0.0,0.0,,6.1,2010-01-16 06:12:00+00:00,0.7,334.7,1440,640,127.86,36.76
2010-01-16,-5.9,-10.5,2010-01-15 20:56:00+00:00,-1.8,2010-01-16 04:29:00+00:00,0.0,0.0,,3.7,2010-01-16 01:45:00+00:00,0.9,223.6,1440,665,126.4252,37.3904
2010-01-16,-1.6,-5.6,2010-01-15 19:33:00+00:00,2.5,2010-01-16 03:45:00+00:00,0.0,0.0,,9.0,2010-01-15 23:12:00+00:00,2.8,225.0,1440,670,128.6297,38.0873
2010-01-16,-11.5,-20.2,2010-01-15 22:55:00+00:00,-0.7,2010-01-16 06:31:00+00:00,0.0,0.0,,3.8,2010-01-16 07:29:00+00:00,0.5,151.9,1440,680,127.8441,38.2127
2010-01-16,-11.8,-20.5,2010-01-15 23:14:00+00:00,-1.9,2010-01-16 04:35:00+00:00,0.0,0.0,,2.9,2010-01-16 08:37:00+00:00,0.0,278.9,1440,681,127.8117,38.2438
2010-01-16,-11.3,-14.1,2010-01-15 23:00:00+00:00,-7.5,2010-01-16 06:10:00+00:00,0.0,0.0,,9.8,2010-01-16 07:20:00+00:00,2.5,268.0,144,682,127.8647,38.2806
2010-01-16,-6.2,-12.8,2010-01-15 22:32:00+00:00,1.8,2010-01-16 05:21:00+00:00,0.0,0.0,,5.3,2010-01-16 05:35:00+00:00,0.5,291.0,1440,691,126.8878,36.3539
2010-01-16,-12.0,-20.3,2010-01-15 22:56:00+00:00,-1.9,2010-01-16 06:19:00+00:00,0.0,0.0,,2.6,2010-01-16 06:07:00+00:00,0.5,239.1,1440,692,126.9178,38.0264
2010-01-16,-11.0,-19.5,2010-01-15 22:55:00+00:00,0.2,2010-01-16 05:15:00+00:00,0.0,0.0,,5.7,2010-01-16 06:02:00+00:00,0.5,341.0,1440,693,127.8909,36.6945
2010-01-16,-8.2,-11.4,2010-01-15 21:33:00+00:00,-3.7,2010-01-16 06:16:00+00:00,0.0,0.0,,7.6,2010-01-15 15:18:00+00:00,3.2,275.9,1440,694,126.6094,36.7044
2010-01-16,-10.7,-13.6,2010-01-15 19:26:00+00:00,-7.9,2010-01-16 07:17:00+00:00,0.0,0.0,,8.0,2010-01-16 00:12:00+00:00,4.3,333.5,1440,695,127.432,38.1162
