dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-05-13,19.4,11.9,25.4,1607.0,313.0,,,,,,,,22.0,34.3,1610.0,4887.0,5.7,18.0,11.3,270.0,270.0,270.0,446.0,500.0,14.1,10.6,,,,2.3,-999.0,2.9,6.6,22.1,11.9,19.7,18.2,16.3,14.7,13.2,12.6,10.5,9.3,,,,,,7.5,1003.9,1007.1,1005.7,1008.2,1800.0,900.0,,8.0,8.7,,90,128.5647,38.2509
1981-05-13,10.6,3.6,17.6,1600.0,410.0,,,,,,,,47.0,59.3,1200.0,5001.0,5.8,15.3,8.0,270.0,290.0,290.0,1501.0,1210.0,14.1,12.5,,24.19,,1.5,-999.0,3.1,0.4,11.5,7.3,10.9,10.3,10.1,10.1,9.8,8.9,,,,,,,,7.7,918.7,1014.6,1011.3,1017.2,1500.0,2400.0,,,8.8,-{황사}-0130.,100,128.7587,37.6869
1981-05-13,13.5,4.6,21.0,1459.0,559.0,,,,,,,,29.0,56.8,1705.0,2136.0,2.5,12.2,7.7,230.0,230.0,200.0,1429.0,1430.0,14.1,10.9,,20.13,,2.5,-999.0,4.0,1.3,14.0,12.3,13.8,14.1,14.3,14.3,14.0,13.5,14.4,11.7,,,,,,8.2,1002.2,1011.2,1009.5,1013.7,1505.0,2336.0,,5.1,6.2,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-  {달무리}1920-2140.,101,127.7357,37.9026
1981-05-13,18.9,11.6,25.3,1409.0,420.0,,,,,,,,21.0,31.5,2400.0,4144.0,4.8,16.0,9.0,270.0,270.0,250.0,2018.0,2350.0,14.1,11.6,,24.96,,1.8,-999.0,1.3,4.3,22.0,12.4,19.3,18.1,16.9,16.0,15.3,13.5,11.5,10.7,,,,,,6.8,1005.1,1008.2,1006.4,1009.3,1635.0,2400.0,,7.2,9.9,-{황사}-0130.,105,128.891,37.7515
1981-05-13,13.7,8.8,18.4,1550.0,600.0,,,,,,,,35.0,55.5,1600.0,2916.0,3.4,12.4,7.7,270.0,270.0,230.0,1415.0,1430.0,14.1,11.8,,17.59,,1.0,-999.0,4.3,1.8,15.7,12.0,15.8,15.5,15.3,14.8,15.1,13.6,11.0,10.0,,,,,,8.4,1001.6,1012.1,1010.6,1013.4,0.0,2400.0,,3.5,5.9,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-2210.,108,126.9658,37.5714
1981-05-13,12.7,9.5,16.5,1532.0,503.0,,,,,,,,37.0,59.5,1524.0,3412.0,3.9,9.5,5.8,200.0,180.0,180.0,1334.0,2250.0,14.1,11.8,,16.24,,1.0,-999.0,4.6,4.8,17.8,12.3,16.5,17.5,16.1,15.6,15.0,13.7,11.9,11.4,,,,,,8.6,1003.7,1012.2,1010.2,1013.6,107.0,2330.0,,5.0,6.6,,112,126.6244,37.4776
1981-05-13,11.9,3.8,20.7,1550.0,525.0,,,,,,,,33.0,61.8,1735.0,1281.0,1.5,,5.5,0.0,290.0,320.0,,1530.0,14.2,11.8,,57.86,,1.3,,4.7,1.2,20.9,,0.0,0.0,0.0,0.0,15.1,14.0,,,,,,,,8.6,993.7,,,,,,,4.3,6.3,-{황사}-{황사}{강도0}0300-{황사}{강도0}0900-{황사}{강도0}1500-{황사}{강도0}2100-,114,127.9466,37.3375
1981-05-13,12.7,6.3,19.2,1505.0,600.0,,,,,,,,36.0,63.0,1800.0,1308.0,1.5,9.0,5.3,290.0,290.0,270.0,1605.0,1620.0,14.1,11.9,,24.74,,0.0,-999.0,5.2,0.8,15.7,12.2,15.2,15.4,14.8,15.0,15.4,13.5,11.2,10.3,,,,,,8.9,1008.7,1013.4,1011.4,1014.7,40.0,2400.0,,3.9,5.3,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-2230.,119,126.9853,37.2723
1981-05-13,13.5,4.4,21.7,1640.0,530.0,,,,,,,,19.0,57.0,1540.0,717.0,0.8,,4.0,0.0,320.0,270.0,,1520.0,14.2,12.2,,,,0.0,,3.2,0.7,20.3,,0.0,0.0,0.0,0.0,14.3,13.1,,,,,,,,7.9,1004.4,,,,,,,3.4,4.6,-{황사}-{황사}{강도0}0300-{황사}{강도0}0900-{황사}{강도0}1500-1940.,127,127.9525,36.9705
1981-05-13,12.7,5.7,19.1,1345.0,520.0,,,,,,,,28.0,63.0,1345.0,2180.0,2.5,7.5,5.3,250.0,250.0,180.0,1445.0,1440.0,14.0,12.1,,25.24,,2.3,-999.0,4.9,1.6,17.0,12.3,16.9,16.7,16.1,15.7,14.7,13.2,,,,,,,,8.8,1010.4,1012.9,1011.5,1014.3,0.0,2240.0,,4.2,5.4,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-2140.  {달무리}2210-,129,126.4939,36.7766
